business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivam Kirana Store,Kirana Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82269 42703,N/A,5.0,,"Siwan, Bihar 841436",841436,26.3569426,84.2985372,ChIJ2a8nJLsBkzkRQTSELh8sI0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2a8nJLsBkzkRQTSELh8sI0Q,part_392,2026-09-20 20:20:35,10505
Munna Kirana Store,Kirana Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97713 88235,N/A,3.0,,"Ramjanam More, RamJanam More, Siwan, Bihar 841436",841436,26.3002127,84.274996,ChIJ6bMvwWj_kjkRaWiO1GSAZUo,https://www.google.com/maps/place/?q=place_id:ChIJ6bMvwWj_kjkRaWiO1GSAZUo,part_392,2026-09-20 20:20:35,10506
Atif Kirana And General Store,Kirana Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89607 64333,N/A,,,"Shop No 09 Nayagaon Jainan Bajar, Hathua Road, near Shiv Mandir, Nayagaon, Mirzapur, Jainan, Bihar 841436",Nayagaon,26.331378599999997,84.25236699999999,ChIJUeNaQTmrkzkRpfmKMp4DArs,https://www.google.com/maps/place/?q=place_id:ChIJUeNaQTmrkzkRpfmKMp4DArs,part_392,2026-09-20 20:20:35,10507
Sashi Kirana Store,Kirana Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98011 02067,N/A,5.0,5.0,"near Durga Mandir, Nawada Parsauni, Gopalganj, Bihar 841440",841436,26.4627587,84.3496588,ChIJx1_5WVYHkzkRjyQfMRxpOgc,https://www.google.com/maps/place/?q=place_id:ChIJx1_5WVYHkzkRjyQfMRxpOgc,part_392,2026-09-20 20:20:36,10508
Pratik kirana Store,Kirana Store,General store,"General store, Grocery delivery service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96319 64395,https://pratik-kirana-store.grexa.site/,5.0,12.0,"Thawe Railway Station Rd, near shardhanand Hotel, near Railway station, Thawe, Bihar 841440",841436,26.439581099999998,84.39571459999999,ChIJC9t3SwAFkzkRtN1uljqtSI4,https://www.google.com/maps/place/?q=place_id:ChIJC9t3SwAFkzkRtN1uljqtSI4,part_392,2026-09-20 20:20:36,10509
Sanjay Kirana Store,Kirana Store,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80844 56069,N/A,4.7,14.0,"Karariya more, bazar road, near shiv mandir, Koila Deva, Kararia Bhitari, Bihar 841428",841436,26.4119541,84.2010373,ChIJN9T1g0OpkzkR3QKoxyP_rV0,https://www.google.com/maps/place/?q=place_id:ChIJN9T1g0OpkzkR3QKoxyP_rV0,part_392,2026-09-20 20:20:36,10510
Yadav Kirana store barkaganv,Kirana Store,General store,"General store, Grocery store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95728 39470,N/A,4.1,8.0,"Yadav Kirana Store, Barkagaon, Gopalganj, Bihar 841436",841436,26.412263499999998,84.26807699999999,ChIJj26KH-OpkzkRqAI_YuRqRM8,https://www.google.com/maps/place/?q=place_id:ChIJj26KH-OpkzkRqAI_YuRqRM8,part_392,2026-09-20 20:20:36,10511
Barnawal Kirana store & Puja ghar,Kirana Store,Indian grocery store,Indian grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://store.shoopy.in/barnawal-kirana-store,5.0,4.0,"Thawe, Bihar 841440",841436,26.437247799999998,84.39467289999999,ChIJWTrO9lYFkzkRivmiaA_O4ig,https://www.google.com/maps/place/?q=place_id:ChIJWTrO9lYFkzkRivmiaA_O4ig,part_392,2026-09-20 20:20:36,10512
Rishu Kirana & Recharge store,Kirana Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.8,6.0,"Unnamed Road, Hariharpur, Bihar 841426",841436,26.4295203,84.091516,ChIJl_IuWj2xkzkR1VJlPzMSguo,https://www.google.com/maps/place/?q=place_id:ChIJl_IuWj2xkzkR1VJlPzMSguo,part_392,2026-09-20 20:20:36,10513
Ramesh Singh Kirana Store and dary farm,Kirana Store,Home goods store,Home goods store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,10.0,"Unnamed Road, Bhagirathi, Bihar 841436",841436,26.3446772,84.2596374,ChIJhW26HSmrkzkRGTTlrTuc26w,https://www.google.com/maps/place/?q=place_id:ChIJhW26HSmrkzkRGTTlrTuc26w,part_392,2026-09-20 20:20:36,10514
Vikash Kirana Store,Kirana Store,Grocery delivery service,Grocery delivery service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95077 45615,N/A,,,"Road, near Sabji Mandi Market, Hathua, Bihar 841436",841436,26.362785499999998,84.2974734,ChIJWw913OcBkzkR9JVJ99_VU0s,https://www.google.com/maps/place/?q=place_id:ChIJWw913OcBkzkR9JVJ99_VU0s,part_392,2026-09-20 20:20:37,10515
Israfil Kirana Store,Kirana Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70708 60986,N/A,,,"Saidpura, Hathua Road, near Masjid Saidpura, Gopalganj, Bihar 841436",841436,26.3609245,84.30372919999999,ChIJN4GPPNgBkzkRG1VhfJYmlYw,https://www.google.com/maps/place/?q=place_id:ChIJN4GPPNgBkzkRG1VhfJYmlYw,part_392,2026-09-20 20:20:37,10516
Asma Fancy General store (A1),Kirana Store,Wholesaler,"Wholesaler, Bangle Shop, Cosmetics store, General store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77392 86371,https://www.justdial.com/Siwan/Asma-Fancy-General-Store-Barharia-Road/9999P6154-6154-240118043701-V8F1_BZDET?srcterm=Asma%2520Fancy%2520General%2520Store&predocid=9999P6154.6154.180702120832.I7M8,5.0,,"Ramaji Choudary, Barharia road, more, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.234301499999997,84.3729592,ChIJIen0q-r9kjkRE73E-Ol1_FM,https://www.google.com/maps/place/?q=place_id:ChIJIen0q-r9kjkRE73E-Ol1_FM,part_392,2026-09-20 20:20:37,10517
Jayram Kirana,Kirana Store,General store,"General store, Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88090 70429,N/A,4.0,,"near Kali Mandir, Rampur, Chakhni, Bihar 841426",Rampur,26.424717899999997,84.0359287,ChIJV9gMMj2xkzkRZLjC6cLsUm8,https://www.google.com/maps/place/?q=place_id:ChIJV9gMMj2xkzkRZLjC6cLsUm8,part_392,2026-09-20 20:20:37,10518
Rajan Grocery Store,Kirana Store,Store,Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,,"H46C+MRC, Rasauti, Bihar 841437",841436,26.561693599999998,84.1220081,ChIJ_fxPQAClkzkRfqBN_alDKdU,https://www.google.com/maps/place/?q=place_id:ChIJ_fxPQAClkzkRfqBN_alDKdU,part_392,2026-09-20 20:20:37,10519
Ananya Enterprises,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.6,16.0,"9887+GV4, Gopalganj, Bihar 841436",841436,26.3662536,84.31471069999999,ChIJLwLUKR0BkzkRuINutMaeeeo,https://www.google.com/maps/place/?q=place_id:ChIJLwLUKR0BkzkRuINutMaeeeo,part_392,2026-09-20 20:20:35,10520
Kushwaha complex,Supermarket,Supermarket,Supermarket,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.4,5.0,"Chapra - Gopalganj Rd, Narainian, Mirganj, Kaparpura, Bihar 841438",Narainian,26.3561427,84.33877009999999,ChIJoeBZEs0BkzkRUmKx1oKcHxE,https://www.google.com/maps/place/?q=place_id:ChIJoeBZEs0BkzkRUmKx1oKcHxE,part_392,2026-09-20 20:20:35,10521
SK ENTERPRISES,Supermarket,Grocery store,"Grocery store, General store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77810 46757,N/A,5.0,1.0,"Hathua Road, Madhwalal Mathiya, Gopalganj, Barua Kapar Pura, Bihar 841438",Madhwalal Mathiya,26.3654109,84.3184007,ChIJd3j9xqgBkzkRJhkEfcBeWN0,https://www.google.com/maps/place/?q=place_id:ChIJd3j9xqgBkzkRJhkEfcBeWN0,part_392,2026-09-20 20:20:35,10522
G mart,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,4.0,"Mirganj, Bihar 841438",841436,26.3661875,84.33506249999999,ChIJI9a0iigBkzkRuaWY1NRpMTQ,https://www.google.com/maps/place/?q=place_id:ChIJI9a0iigBkzkRuaWY1NRpMTQ,part_392,2026-09-20 20:20:35,10523
ऋतिक ईटरप्राइजेज मछागर लछीराम,Supermarket,Supermarket,Supermarket,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95040 80821,N/A,3.7,22.0,"Unnamed Road, Machhagar Jagdish, Bihar 841436",841436,26.3750689,84.2815578,ChIJYUyemRABkzkRd26R-SkWFNM,https://www.google.com/maps/place/?q=place_id:ChIJYUyemRABkzkRd26R-SkWFNM,part_392,2026-09-20 20:20:35,10524
Anshika Traders Nishi Kant Kumar,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90975 07721,N/A,4.0,1.0,"Bathua Bazar, Bihar 841436",841436,26.361682899999998,84.29764569999999,ChIJG05NTOQBkzkRAvuWkrjrkUY,https://www.google.com/maps/place/?q=place_id:ChIJG05NTOQBkzkRAvuWkrjrkUY,part_392,2026-09-20 20:20:35,10525
Arun Furniture House Pithauri,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.4,8.0,"Pithauri, post, Aghaila, Bihar 841436",841436,26.2761212,84.2853861,ChIJ9z-7VpH_kjkR2q1_SCcEc4E,https://www.google.com/maps/place/?q=place_id:ChIJ9z-7VpH_kjkR2q1_SCcEc4E,part_392,2026-09-20 20:20:35,10526
Dawnapatti More,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74610 98468,N/A,3.9,32.0,"C7FC+PR5, Kuchaikot - Mairwa Rd, Dawna, LineBazar, patti, Bihar 841438",Dawna,26.4242636,84.2721096,ChIJSTE-VmEHkzkRxRmJgo8jW3c,https://www.google.com/maps/place/?q=place_id:ChIJSTE-VmEHkzkRxRmJgo8jW3c,part_392,2026-09-20 20:20:35,10527
L-Mart,Supermarket,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,13.0,"Hathua Road, Narainian, More, Mirganj, Bihar 841438","Narainian, More",26.3636543,84.3355974,ChIJiyTIZQABkzkRml2Z-1mAx-k,https://www.google.com/maps/place/?q=place_id:ChIJiyTIZQABkzkRml2Z-1mAx-k,part_392,2026-09-20 20:20:35,10528
Madhopuri Store,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90971 64080,N/A,5.0,3.0,"Badarjimi - Kailgarh Rd, Badarjhimmi, Mirganj, Bihar 841438",Badarjhimmi,26.366148199999998,84.3609187,ChIJZapqsiADkzkRp_2HOXReKwM,https://www.google.com/maps/place/?q=place_id:ChIJZapqsiADkzkRp_2HOXReKwM,part_392,2026-09-20 20:20:36,10529
"BYAHUT CHOWK, BYAHUT MARKET,BAJRANG BAZAR",Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,18.0,"89P7+9H5, Jigna Jagarnath, Bihar 841438",841436,26.3361284,84.36357509999999,ChIJG4fSuOoDkzkR4x8TZo8C1Dg,https://www.google.com/maps/place/?q=place_id:ChIJG4fSuOoDkzkR4x8TZo8C1Dg,part_392,2026-09-20 20:20:36,10530
Gausihatta Bajar,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,17.0,"997F+26Q, Bihar 841438",841436,26.3625851,84.3730982,ChIJsSRrhskDkzkRgfdThwY0_d8,https://www.google.com/maps/place/?q=place_id:ChIJsSRrhskDkzkRgfdThwY0_d8,part_392,2026-09-20 20:20:36,10531
Dhiraj Kirana Store,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91020 12373,N/A,4.5,11.0,"98FG+4V6, Samaur - Bhagipatti - Mirganj Rd, Mirganj, Bihar 841438",841436,26.372780499999998,84.3271417,ChIJ--1asBYBkzkR_zUzva27J90,https://www.google.com/maps/place/?q=place_id:ChIJ--1asBYBkzkR_zUzva27J90,part_392,2026-09-20 20:20:36,10532
"FAMILY MART ,KITCHEN DELIGHT",Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.4,5.0,"FAMILY MART ,SRINAGAR , NEAR HYUNDAI CAR SHOWROOM ,MAIRWA, ROAD, Siwan, Bihar 841436",841436,26.2253664,84.331805,ChIJbT_p7PD_kjkRBaLzLgPZCs0,https://www.google.com/maps/place/?q=place_id:ChIJbT_p7PD_kjkRBaLzLgPZCs0,part_392,2026-09-20 20:20:36,10533
Hindustan Unilever limited,Supermarket,Grocery store,"Grocery store, FMCG Goods Wholesaler",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 1860 210 1000,https://www.hul.co.in/,3.2,17.0,"Badli more, Nautan Rd, Siwan, Bihar 841436",841436,26.270857799999998,84.26549299999999,ChIJFxteTmtVkjkRwSx005ogxyo,https://www.google.com/maps/place/?q=place_id:ChIJFxteTmtVkjkRwSx005ogxyo,part_392,2026-09-20 20:20:37,10534
Niraj kirana store,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73524 30161,N/A,,,"977W+MQR, Barideoria, Hathua, Bihar 841436",Barideoria,26.3642492,84.2969028,ChIJmeoMMQABkzkRgP4Qx26WbDk,https://www.google.com/maps/place/?q=place_id:ChIJmeoMMQABkzkRgP4Qx26WbDk,part_392,2026-09-20 20:20:37,10535
Niranja Enterprises Grocery,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88397 71331,N/A,,,"Shop No 064 Murra Miya Tola Bajar Near Petrol Pump Badi Wala Singaha Kusaundhi Bajar Road, Murra Bajar, Badi Wala, Bihar 841436",841436,26.367162399999998,84.23102159999999,ChIJC7TXfqCrkzkRq_diDRuZfSI,https://www.google.com/maps/place/?q=place_id:ChIJC7TXfqCrkzkRq_diDRuZfSI,part_392,2026-09-20 20:20:37,10536
ADITYA KIRANA DUKAN,Supermarket,Indian grocery store,Indian grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"pewli market, Sohag Pur, Pakri, Bihar 841436",841436,26.3910369,84.243162,ChIJgwOBDxSrkzkRWcLkII6s3N4,https://www.google.com/maps/place/?q=place_id:ChIJgwOBDxSrkzkRWcLkII6s3N4,part_392,2026-09-20 20:20:37,10537
Atifa kirana store,Supermarket,Indian grocery store,Indian grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80022 95530,N/A,5.0,1.0,"9885+MJJ, Khansama Tola, Hathua, Bihar 841436",Khansama Tola,26.367161,84.30954799999999,ChIJ3yI3EAABkzkRrn1X3906hfE,https://www.google.com/maps/place/?q=place_id:ChIJ3yI3EAABkzkRrn1X3906hfE,part_392,2026-09-20 20:20:37,10538
Sahoo Kirana Store,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80920 98924,N/A,5.0,1.0,"Hathua, Machhagar Jagdish, Bihar 841436",841436,26.3902902,84.278409,ChIJ2w6zKooBkzkRzqUQk_oTcJY,https://www.google.com/maps/place/?q=place_id:ChIJ2w6zKooBkzkRzqUQk_oTcJY,part_392,2026-09-20 20:20:37,10539
Tulan Kumar,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95082 59524,N/A,3.7,3.0,"Hathaunji, Bihar 841436",841436,26.2885676,84.2815626,ChIJg5F3Ut3_kjkRoolUkSYCncc,https://www.google.com/maps/place/?q=place_id:ChIJg5F3Ut3_kjkRoolUkSYCncc,part_392,2026-09-20 20:20:37,10540
Eastman Dealer - Aditi Enterprises,Supermarket,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79 4921 1694,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Mirganj/eastman-dealer-aditi-enterprises-in-Mirganj-gopalganj--4gv7eW/home,4.9,,"Chapra - Gopalganj Rd, in front of HDFC Bank, Mirganj, Bihar 841438",841436,26.3660841,84.3350762,ChIJb1rAj3IBkzkRtr-hMiZljzw,https://www.google.com/maps/place/?q=place_id:ChIJb1rAj3IBkzkRtr-hMiZljzw,part_392,2026-09-20 20:20:37,10541
A1 Milk Centre and Ice-cream parlour Shambhu ji,Dairy and Milk Parlour,Dairy store,Dairy store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84343 45887,N/A,5.0,2.0,"peterengland showroom, Chapra - Gopalganj Rd, opposite new bijli office, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.219455,84.3704872,ChIJB_i13gr9kjkRf71Tesfy3Ao,https://www.google.com/maps/place/?q=place_id:ChIJB_i13gr9kjkRf71Tesfy3Ao,part_392,2026-09-20 20:20:36,10542
Sudha Milk Parlour 31008,Dairy and Milk Parlour,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94302 25731,N/A,4.2,37.0,"Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.2272334,84.344715,ChIJyzT0KAD_kjkRtrDBEdsTIEs,https://www.google.com/maps/place/?q=place_id:ChIJyzT0KAD_kjkRtrDBEdsTIEs,part_392,2026-09-20 20:20:36,10543
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy,Dairy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99051 30536,N/A,5.0,1.0,"JP chauk, Khan Market, 263, Dakh Mohalla, J P Chowk, Mirganj, Bihar 841438","Dakh Mohalla, J P Chowk",26.3729256,84.33804889999999,ChIJ54JwH2sBkzkRx06L6uvBC4U,https://www.google.com/maps/place/?q=place_id:ChIJ54JwH2sBkzkRx06L6uvBC4U,part_392,2026-09-20 20:20:36,10544
Celebration Traders Amul Agency Hathua,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy Products Supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98716 44894,N/A,4.3,12.0,"Hathua Road, Hathua, Bihar 841436",841436,26.364104899999997,84.29733019999999,ChIJV3l1xvIBkzkRty9S6gGkrQ0,https://www.google.com/maps/place/?q=place_id:ChIJV3l1xvIBkzkRty9S6gGkrQ0,part_392,2026-09-20 20:20:36,10545
Sudha Milk Parlour,Dairy and Milk Parlour,General store,"General store, Dairy store, Dairy Products Supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95463 75238,N/A,3.8,28.0,"near Shiv Mandir, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.236335699999998,84.3591914,ChIJubwSNB_8kjkRFsvzZkWtvkI,https://www.google.com/maps/place/?q=place_id:ChIJubwSNB_8kjkRFsvzZkWtvkI,part_392,2026-09-20 20:20:36,10546
Scoopers IceCream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76349 26908,N/A,4.3,,"Scoopers, Hospital Rd, near Bombay dyeing, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244979,84.360473,ChIJLViwlgT8kjkRfj4LLadDwEI,https://www.google.com/maps/place/?q=place_id:ChIJLViwlgT8kjkRfj4LLadDwEI,part_392,2026-09-20 20:20:36,10547
