business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kali Kirana Store,Kirana Store,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 70917 35152,N/A,5.0,,"Rikhayee Tola Near Thawe Mandir Gawndri, Main Rd, Mirganj, Bihar 841440",841440,26.426589399999997,84.3977968,ChIJxXoj46gFkzkRmIFuho6dbX4,https://www.google.com/maps/place/?q=place_id:ChIJxXoj46gFkzkRmIFuho6dbX4,part_392,2026-09-20 20:23:01,16866
Raj And Rehan Kirana Store,Kirana Store,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99311 47854,N/A,5.0,,"Pakhopali Rd, Bidesi Tola, Bihar 841440",841440,26.442310499999998,84.38557999999999,ChIJo1bf_14FkzkR2Lp-hFaOX8k,https://www.google.com/maps/place/?q=place_id:ChIJo1bf_14FkzkR2Lp-hFaOX8k,part_392,2026-09-20 20:23:01,16867
ANKIT KIRANA STORE,Kirana Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95465 18082,N/A,,,"02 Motichak, Main Rd, near High School, Thawe, Gopalganj, Bihar 841440",841440,26.4360614,84.3941037,ChIJ-QIuC7oFkzkRX__J7PPqKnU,https://www.google.com/maps/place/?q=place_id:ChIJ-QIuC7oFkzkRX__J7PPqKnU,part_392,2026-09-20 20:23:01,16868
Himanshu kirana store( rajesh prashad),Kirana Store,Market,Market,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.8,,"C9QV+2W5, Thawe Railway Station Rd, Hayatpur, Thawe, Bihar 841440",Hayatpur,26.43751,84.3948561,ChIJ2-YAKAAFkzkRtqcnu1D47RY,https://www.google.com/maps/place/?q=place_id:ChIJ2-YAKAAFkzkRtqcnu1D47RY,part_392,2026-09-20 20:23:01,16869
Yuraj Kirana Store,Kirana Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 90069 95600,N/A,,,"Babuwan Sagar, Road, near Pani Tanki In Forent, near Sipaya, Gopalganj, Bihar 841440",841440,26.434884399999998,84.394149,ChIJV_EHsZ8FkzkR3MHyXolXGlM,https://www.google.com/maps/place/?q=place_id:ChIJV_EHsZ8FkzkR3MHyXolXGlM,part_392,2026-09-20 20:23:01,16870
A To Z Kirana Store,Kirana Store,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99312 10324,N/A,,,"Shop No 1 Thawe, Main Rd, near Petrol Pump, Arna, Gopalganj, Bihar 841440",841440,26.4385549,84.3834354,ChIJJ6wPrJsFkzkRipRAaMrIsxM,https://www.google.com/maps/place/?q=place_id:ChIJJ6wPrJsFkzkRipRAaMrIsxM,part_392,2026-09-20 20:23:01,16871
A to Z kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,https://atozkiranastore.netlify.app/,,,"near petrol pump, Thawe, Gopalganj, Bihar 841440",841440,26.4392209,84.35670189999999,ChIJAYzlQPYFkzkRs59ehU5Wvps,https://www.google.com/maps/place/?q=place_id:ChIJAYzlQPYFkzkRs59ehU5Wvps,part_392,2026-09-20 20:23:01,16872
Ramji Kirana Store,Kirana Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95654 97399,N/A,,,"Bhagwati Nagar Bazar, Main Rd, near Rajindra Chowk, Thawe, Gopalganj, Bihar 841440",841440,26.4359674,84.39401149999999,ChIJbz28thEFkzkRwEFN0teLxIs,https://www.google.com/maps/place/?q=place_id:ChIJbz28thEFkzkRwEFN0teLxIs,part_392,2026-09-20 20:23:01,16873
Dhan laxmi kirana store. Thawe,Kirana Store,Indian grocery store,Indian grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99730 47303,N/A,,,"Sukulwan market, Thawe, Bihar 841440",841440,26.439406299999998,84.3956054,ChIJ38ZQRsUFkzkRNy6-yFKsgOM,https://www.google.com/maps/place/?q=place_id:ChIJ38ZQRsUFkzkRNy6-yFKsgOM,part_392,2026-09-20 20:23:01,16874
Ajeet kirana Store,Kirana Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 85212 26331,N/A,,,"Gopalganj, Brindaban, Bihar 841440",841440,26.4270224,84.375233,ChIJQ4yzC7AFkzkRBCm-VNkvNZc,https://www.google.com/maps/place/?q=place_id:ChIJQ4yzC7AFkzkRBCm-VNkvNZc,part_392,2026-09-20 20:23:01,16875
