business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suraj Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62872 18309,N/A,5.0,7.0,"7H62P9, Bazar, Ladhi - Hariharpur Lalgarh Rd, near ATM, Siwan, Sarari Dakshin, Bihar 841434",841434,26.260797,84.5518665,ChIJHarACrThkjkRssW5LwDCCE0,https://www.google.com/maps/place/?q=place_id:ChIJHarACrThkjkRssW5LwDCCE0,part_392,2026-09-20 20:19:19,3910
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,10.0,"7H62+4RC, Manjhi Barauli Rd, Sarari Dakshin, Bihar 841434",841434,26.2613375,84.5521395,ChIJt5IR--3hkjkRXhxlbnVuZto,https://www.google.com/maps/place/?q=place_id:ChIJt5IR--3hkjkRXhxlbnVuZto,part_392,2026-09-20 20:19:19,3911
Apana Dudh Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,42.0,"Mahadeva Rd, near Niyojnalay Office, Adarsh Nagar, Mahadeva, Siwan, Tanrwa, Bihar 841227","Adarsh Nagar, Mahadeva",26.237392399999997,84.3596388,ChIJua-REsH9kjkR0f021TGoj-c,https://www.google.com/maps/place/?q=place_id:ChIJua-REsH9kjkR0f021TGoj-c,part_392,2026-09-20 20:19:19,3912
Kushwaha Sudha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62878 76059,N/A,3.9,16.0,"Bus Stop, Chhitauli Kalan, Chanauli, Bihar 841434",841434,26.2030699,84.5718801,ChIJrRVrT2vnkjkRyZO2H3xwiNQ,https://www.google.com/maps/place/?q=place_id:ChIJrRVrT2vnkjkRyZO2H3xwiNQ,part_392,2026-09-20 20:19:19,3913
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,22.0,"Sir Sayed Chowk, Purana Quilla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2155395,84.36064119999999,ChIJae5UQgf8kjkRuKrStZkoRQA,https://www.google.com/maps/place/?q=place_id:ChIJae5UQgf8kjkRuKrStZkoRQA,part_392,2026-09-20 20:19:19,3914
Mother Dairy Siwan,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91227 29533,N/A,4.5,,"Shop No 1, Hospital Rd, near Sadar Hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2250396,84.3612971,ChIJGbKAFZ39kjkRgg9iblQbJ1s,https://www.google.com/maps/place/?q=place_id:ChIJGbKAFZ39kjkRgg9iblQbJ1s,part_392,2026-09-20 20:19:19,3915
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 48519,N/A,4.2,,"Rajendra Path, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2235582,84.363038,ChIJwX3qVQT8kjkR0POtEl_kdTw,https://www.google.com/maps/place/?q=place_id:ChIJwX3qVQT8kjkR0POtEl_kdTw,part_392,2026-09-20 20:19:19,3916
OM TRADERS,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Sweet shop, Ice cream shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75419 04345,N/A,4.6,,"near BUSSTAND National Highway 101, near Busstand, Madarpur, Bihar 841416",841434,26.226866299999998,84.6743628,ChIJQyhsUKfekjkRwyNhFWACE08,https://www.google.com/maps/place/?q=place_id:ChIJQyhsUKfekjkRwyNhFWACE08,part_392,2026-09-20 20:19:19,3917
Amul Icecream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93340 68981,N/A,4.6,,"Dak Bungalow Rd, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.2289776,84.35730819999999,ChIJKUB4_Bz8kjkRAk1nZ14bpx8,https://www.google.com/maps/place/?q=place_id:ChIJKUB4_Bz8kjkRAk1nZ14bpx8,part_392,2026-09-20 20:19:19,3918
Samrat Dairy Farm,Dairy and Milk Parlour,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"pachim tola, Satwar, Bihar 841506",841434,26.2193445,84.50863079999999,ChIJx-i8B_PlkjkRmyoid6kUGpI,https://www.google.com/maps/place/?q=place_id:ChIJx-i8B_PlkjkRmyoid6kUGpI,part_392,2026-09-20 20:19:19,3919
