business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabir mukhiya kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,4.5,,"Village Gaziapur, Bedaulia, Siwan, Gaziapur Bedaulia, Bihar 841446",Bedaulia,26.1568868,84.23727199999999,ChIJWTbTUNxXkjkRG0qdFm9qEkA,https://www.google.com/maps/place/?q=place_id:ChIJWTbTUNxXkjkRG0qdFm9qEkA,part_392,2026-09-20 20:25:22,24604
Ankit kirana store banthu salona yadav tola,Kirana Store,Countertop store,Countertop store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 85218 47997,N/A,5.0,,"yadav tola, Banthu Salona, Siwan, Bihar 841446",yadav tola,26.1434432,84.24544619999999,ChIJNa0KpnJXkjkRMYxug-kU_to,https://www.google.com/maps/place/?q=place_id:ChIJNa0KpnJXkjkRMYxug-kU_to,part_392,2026-09-20 20:25:22,24605
Rohit kirana store,Kirana Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,,"46GG+G8W, Katwar, Bihar 841446",841446,26.126763699999998,84.2248449,ChIJE4_OewBXkjkRHJOrWmlckOA,https://www.google.com/maps/place/?q=place_id:ChIJE4_OewBXkjkRHJOrWmlckOA,part_392,2026-09-20 20:25:22,24606
Bipul Kirana Store,Kirana Store,Grocery store,Grocery store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 95070 17820,N/A,5.0,,"More, Ruia, Bihar 841245",841446,26.1731923,84.24936629999999,ChIJmeVZrV5XkjkR3RdFYa47Vvk,https://www.google.com/maps/place/?q=place_id:ChIJmeVZrV5XkjkR3RdFYa47Vvk,part_392,2026-09-20 20:25:22,24607
Rajesh Kirana Store,Kirana Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 91284 73129,N/A,,,"Ward No 2, Ps Anadr, At+Po, Barhulia, Siwan, Bihar 841446",At+Po,26.164083599999998,84.2573693,ChIJlUPkfVtXkjkR-MnDfc3F2pE,https://www.google.com/maps/place/?q=place_id:ChIJlUPkfVtXkjkR-MnDfc3F2pE,part_392,2026-09-20 20:25:22,24608
Suraj Kirana Store,Kirana Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 88253 07445,N/A,4.2,,"46VV+F8H, Banthu Salona, Banthu Sriram, Bihar 841446",841446,26.1436885,84.2433535,ChIJP_GysSlXkjkRfmIQfafUArk,https://www.google.com/maps/place/?q=place_id:ChIJP_GysSlXkjkRfmIQfafUArk,part_392,2026-09-20 20:25:22,24609
NEW ASHISH TRADERS,Kirana Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,https://aashishgeneralstor.wixsite.com/aashishkiranaandgene,4.9,,"47J4+GVP, Tiwari Tola, Gonthi, Bihar 841245",Tiwari Tola,26.1323908,84.2589873,ChIJ-X82ir1XkjkRZNjQ1bukHVE,https://www.google.com/maps/place/?q=place_id:ChIJ-X82ir1XkjkRZNjQ1bukHVE,part_392,2026-09-20 20:25:22,24610
Pradeep Kirana Store,Kirana Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 86769 49718,N/A,,,"Santhu, near by Mandir Main Road, Ziradei, Siwan, Bihar 841446",841446,26.153053399999997,84.2631478,ChIJReUQvrhXkjkR81kDGIWeobo,https://www.google.com/maps/place/?q=place_id:ChIJReUQvrhXkjkR81kDGIWeobo,part_392,2026-09-20 20:25:22,24611
Sabir kirana store,Kirana Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,4.0,,"565Q+H95, Gaziapur Bedaulia, Bihar 841446",841446,26.1588946,84.2384886,ChIJf1oKKQBXkjkR2sAvxhS1vDg,https://www.google.com/maps/place/?q=place_id:ChIJf1oKKQBXkjkR2sAvxhS1vDg,part_392,2026-09-20 20:25:22,24612
kalim kirana store,Kirana Store,Store,Store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 95469 06097,N/A,4.0,,"565J+394, Gaziapur Bedaulia, Bihar 841446",841446,26.1576497,84.23093899999999,ChIJvRTvqt5XkjkRr8YkmOe0-Bk,https://www.google.com/maps/place/?q=place_id:ChIJvRTvqt5XkjkRr8YkmOe0-Bk,part_392,2026-09-20 20:25:22,24613
Akash Kirana Store,Kirana Store,Grocery store,Grocery store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 94510 81751,N/A,,,"Nistani More Nistani, Bihar 841245",841446,26.1739015,84.25204819999999,ChIJ3ViX3FlXkjkRJgegD9XDWfU,https://www.google.com/maps/place/?q=place_id:ChIJ3ViX3FlXkjkRJgegD9XDWfU,part_392,2026-09-20 20:25:22,24614
CHANDRMA GROCERY GENERAL STORE,Kirana Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 93688 03105,http://www.patanjalishoping.com/,,,"Shop No. 20, Home, AT, near Kali Mata Mandir, Bhatkan khem, Siwan, Bihar 841446",841446,26.151022899999997,84.27649439999999,ChIJh4-DylX5kjkRQqGkeg7vrcA,https://www.google.com/maps/place/?q=place_id:ChIJh4-DylX5kjkRQqGkeg7vrcA,part_392,2026-09-20 20:25:22,24615
Rahat General Store,Kirana Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 93197 76816,N/A,5.0,,"1 Rahat General Store Andar, Main Road, Ziradei, Bihar 841446",841446,26.1435083,84.27335,ChIJw5WRV3T4kjkRPSmQYpU-qDY,https://www.google.com/maps/place/?q=place_id:ChIJw5WRV3T4kjkRPSmQYpU-qDY,part_392,2026-09-20 20:25:22,24616
M/S MANOJ KIRANA STORE,Kirana Store,Grocery store,Grocery store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 91353 15275,N/A,,,"02, Bhawrajpur, Bihar 841231",841446,26.125305899999997,84.2744604,ChIJo0jkUOH5kjkRa5RczuRTILk,https://www.google.com/maps/place/?q=place_id:ChIJo0jkUOH5kjkRa5RczuRTILk,part_392,2026-09-20 20:25:22,24617
Pandey Kirana Store,Kirana Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 80021 18861,N/A,,,"Siwan, Bhawrajpur, Bihar 841231",841446,26.1255374,84.27446839999999,ChIJRdJTlD35kjkRhKdfqQyByTU,https://www.google.com/maps/place/?q=place_id:ChIJRdJTlD35kjkRhKdfqQyByTU,part_392,2026-09-20 20:25:22,24618
