business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
upendra kirana store,Kirana Store,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99557 59030,N/A,4.4,,"shon no 3, road, near shiv mandir, Goreakothi, Mustafabad, Bihar 841439",841439,26.226075899999998,84.5824809,ChIJh4Cegq_hkjkRuIDOpAxC8ug,https://www.google.com/maps/place/?q=place_id:ChIJh4Cegq_hkjkRuIDOpAxC8ug,part_392,2026-09-20 20:22:27,15799
Ma Laxmi Kirana Store,Kirana Store,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 74928 23781,N/A,5.0,,"Aageya Mathiya, near Petrol Pump, Siwan, Ageyan, Bihar 841439",841439,26.186632499999998,84.5836125,ChIJYUlcrzTnkjkRXVVoOGt_teA,https://www.google.com/maps/place/?q=place_id:ChIJYUlcrzTnkjkRXVVoOGt_teA,part_392,2026-09-20 20:22:27,15800
Aaryan kirana store,Kirana Store,Indian grocery store,Indian grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"6H6V+GC2 Kushwaha more, Chakalapar, Chhitauli Kalan, Bihar 841439",Chakalapar,26.211246199999998,84.5934418,ChIJRdrZrcDnkjkRSALsu46ZSmo,https://www.google.com/maps/place/?q=place_id:ChIJRdrZrcDnkjkRSALsu46ZSmo,part_392,2026-09-20 20:22:27,15801
Anuj kirana store,Kirana Store,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"5HWC+88X, Maharajganj - Sisai - Goreakothi Rd, Sisai, Bihar 841439",841439,26.1958707,84.57085359999999,ChIJ31Nb8CvnkjkRki9NCK1vtBI,https://www.google.com/maps/place/?q=place_id:ChIJ31Nb8CvnkjkRki9NCK1vtBI,part_392,2026-09-20 20:22:27,15802
Abhay Kirana & General Store,Kirana Store,General store,"General store, Dairy store",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 87097 72068,N/A,5.0,,"Basaon Tola Takhat Basaon Tola Takhat, Bihar 841439",841439,26.2074063,84.61632279999999,ChIJwzj-P2zdkjkRhybH0UOz5Oc,https://www.google.com/maps/place/?q=place_id:ChIJwzj-P2zdkjkRhybH0UOz5Oc,part_392,2026-09-20 20:22:27,15803
SADIA GENRAL & KIRANA STORE,Kirana Store,Supermarket,Supermarket,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.7,,"6GVH+WG6, Unnamed Road, Mahamadpur, Bihar 841439",841439,26.2447891,84.5287766,ChIJnenA_8jhkjkR7NXTwzGpu0c,https://www.google.com/maps/place/?q=place_id:ChIJnenA_8jhkjkR7NXTwzGpu0c,part_392,2026-09-20 20:22:27,15804
AFZAL KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.0,,"6H7J+V8W, Chhitauli Khurd, Bihar 841439",841439,26.214729499999997,84.58083839999999,ChIJWRvCvSznkjkRhPvAs2RlKlc,https://www.google.com/maps/place/?q=place_id:ChIJWRvCvSznkjkRhPvAs2RlKlc,part_392,2026-09-20 20:22:27,15805
Krish kirana and general store,Kirana Store,Indian grocery store,Indian grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.5,,"6H7R+2RQ, Kushwaha Rd, Chakalapar, Chhitauli Kalan, Bihar 841439",Chakalapar,26.2132078,84.5910773,ChIJw8wLKADnkjkRthez-p-JmQI,https://www.google.com/maps/place/?q=place_id:ChIJw8wLKADnkjkRthez-p-JmQI,part_392,2026-09-20 20:22:27,15806
Chhitauli more,Kirana Store,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.5,,"6H3C+3M8, Chhitauli Kalan, Bihar 841439",841439,26.2026634,84.5716881,ChIJo_ZEfADnkjkRtdkps1Mbeyo,https://www.google.com/maps/place/?q=place_id:ChIJo_ZEfADnkjkRtdkps1Mbeyo,part_392,2026-09-20 20:22:27,15807
Saahu kirana store,Kirana Store,General store,"General store, Shopping mall",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 72958 48685,N/A,3.2,5.0,"Kanhauli, Siwan, Bihar 841406",841439,26.1813875,84.6273063,ChIJ021Z2qHdkjkRclk00zl3Z3k,https://www.google.com/maps/place/?q=place_id:ChIJ021Z2qHdkjkRclk00zl3Z3k,part_392,2026-09-20 20:22:27,15808
Sunil Grocery 🎉,Supermarket,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 82926 42380,N/A,5.0,,"Sunil Grocery Store Ward No. 6 Basaon Basantpur, Bihar 841439",841439,26.208882799999998,84.6167284,ChIJX1fAlzrdkjkRwqW6phBOZGk,https://www.google.com/maps/place/?q=place_id:ChIJX1fAlzrdkjkRwqW6phBOZGk,part_392,2026-09-20 20:22:27,15809
Shree Shyam Kirana Store,Supermarket,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 62003 15070,N/A,4.3,,"Shree Shyam Kirana Store, Chhitauli - Agya Road, Siwan, Bihar 841439",841439,26.2017074,84.5742707,ChIJXUnDHfnnkjkRN5rYeFVWnF8,https://www.google.com/maps/place/?q=place_id:ChIJXUnDHfnnkjkRN5rYeFVWnF8,part_392,2026-09-20 20:22:27,15810
"Bharat Market,Bhithi Bazar,Siwan",Supermarket,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.2,,"6J97+699, Bhithi, Bihar 841439",841439,26.218045699999998,84.6134864,ChIJuQqnhvvdkjkRem9SLKtB9bo,https://www.google.com/maps/place/?q=place_id:ChIJuQqnhvvdkjkRem9SLKtB9bo,part_392,2026-09-20 20:22:27,15811
Javed Kirana Shop,Supermarket,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 93048 28284,N/A,,,"Shop No 6, near Ram Janki Mandir, Pahlejpur, Bihar 841439",841439,26.2035084,84.5668815,ChIJrRjvXw3nkjkRFNaVt9mNMcE,https://www.google.com/maps/place/?q=place_id:ChIJrRjvXw3nkjkRFNaVt9mNMcE,part_392,2026-09-20 20:22:27,15812
MEGA SUPER MARKET,Supermarket,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 89359 08489,N/A,5.0,,"Sahar Kola, Bihar 841406",841439,26.1820669,84.61648389999999,ChIJf1PHzK7dkjkRqBWlTGtWQtY,https://www.google.com/maps/place/?q=place_id:ChIJf1PHzK7dkjkRqBWlTGtWQtY,part_392,2026-09-20 20:22:27,15813
Prince Telecom,Supermarket,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99395 30544,N/A,4.0,,"Maharajganj - Sisai - Goreakothi Rd, Road, Goreakothi, Chainpur, Bihar 841439",Road,26.2385193,84.5850384,ChIJiYJPni_hkjkRIhgkTyWBTy8,https://www.google.com/maps/place/?q=place_id:ChIJiYJPni_hkjkRIhgkTyWBTy8,part_392,2026-09-20 20:22:27,15814
Md Sarfaraj,Supermarket,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 98014 03460,N/A,5.0,,"Near Gramin Bank, Mustafabad, Bihar 841439",841439,26.2218914,84.57078609999999,ChIJmUTZtG7nkjkRc7WPuxbMhdo,https://www.google.com/maps/place/?q=place_id:ChIJmUTZtG7nkjkRc7WPuxbMhdo,part_392,2026-09-20 20:22:27,15815
