business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shahi kirana store,Kirana Store,Department store,Department store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Chhapra Mohammadpur Rd, Nagra, Bihar 841442",841442,25.901752899999998,84.7563002,ChIJe2k_7TS4kjkRxXcOKJfd_Xw,https://www.google.com/maps/place/?q=place_id:ChIJe2k_7TS4kjkRxXcOKJfd_Xw,part_392,2026-09-20 20:24:12,18960
Jalil Kirana Store,Kirana Store,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Nagra - Kanhauli Rd, Nagra, Bihar 841442",841442,25.9018303,84.7537365,ChIJUyErczW4kjkRE96EXilc-xs,https://www.google.com/maps/place/?q=place_id:ChIJUyErczW4kjkRE96EXilc-xs,part_392,2026-09-20 20:24:12,18961
Mantu kirana store,Kirana Store,Indian grocery store,Indian grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62991 55271,N/A,,,"near Shahenshah markat, Nagra, Bihar 841442",841442,25.901951099999998,84.756264,ChIJlYRBbFa5kjkROcjsXMxtj9g,https://www.google.com/maps/place/?q=place_id:ChIJlYRBbFa5kjkROcjsXMxtj9g,part_392,2026-09-20 20:24:12,18962
Bittu Kirana General Store,Kirana Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WQ45+PG7, मझवलिया नगरा, सारण, Rasulpur, Bihar 841442","मझवलिया नगरा, सारण",25.9067735,84.7587544,ChIJmYgxNQC5kjkRfxSc-WnaMP0,https://www.google.com/maps/place/?q=place_id:ChIJmYgxNQC5kjkRfxSc-WnaMP0,part_392,2026-09-20 20:24:12,18963
Shiv Ji Masala Mil And Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70048 91609,N/A,,,"Nagra, Bihar 841442",841442,25.9038549,84.7562021,ChIJK7VxA-O5kjkRkd6hqnzdtWg,https://www.google.com/maps/place/?q=place_id:ChIJK7VxA-O5kjkRkd6hqnzdtWg,part_392,2026-09-20 20:24:12,18964
Anup kirana store,Kirana Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Nagra Patedha Rd, Binni, naya tola, Banni, Bihar 841442","Binni, naya tola",25.8944762,84.77153899999999,ChIJrw3sVPG5kjkRB9crI8x2yI4,https://www.google.com/maps/place/?q=place_id:ChIJrw3sVPG5kjkRB9crI8x2yI4,part_392,2026-09-20 20:24:12,18965
AAPNA GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96310 30382,N/A,,,"Katesher bujrug, Katesher(pool, Chhapra, Katesar Buzurg, Bihar 841442",841442,25.923206399999998,84.73233599999999,ChIJxZTN2Du5kjkRxHU5ydBPTHY,https://www.google.com/maps/place/?q=place_id:ChIJxZTN2Du5kjkRxHU5ydBPTHY,part_392,2026-09-20 20:24:12,18966
Rani general store,Kirana Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WPCM+525, Nagra - Kanhauli Rd, Rasulpur, Bihar 841419",841442,25.9206994,84.7325591,ChIJneKASAC5kjkRsOUrUeU0F5k,https://www.google.com/maps/place/?q=place_id:ChIJneKASAC5kjkRsOUrUeU0F5k,part_392,2026-09-20 20:24:12,18967
Bharat General Store Nagra,Kirana Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,,"bank of india, Kanhauli - Nagra Rd, Nagra, Bihar 841442",841442,25.9012711,84.75569689999999,ChIJcdyd6DS4kjkRtW-ypxhRG6c,https://www.google.com/maps/place/?q=place_id:ChIJcdyd6DS4kjkRtW-ypxhRG6c,part_392,2026-09-20 20:24:12,18968
Kirana store,Kirana Store,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VPRX+HQ, Bangra, Bihar 841442",841442,25.891263199999997,84.7493777,ChIJzwTHPQC5kjkRwGiFmVEZfMc,https://www.google.com/maps/place/?q=place_id:ChIJzwTHPQC5kjkRwGiFmVEZfMc,part_392,2026-09-20 20:24:12,18969
Anand Khad Beej Bhandar & Kirana store,Kirana Store,General store,"General store, Farm shop, Shopping mall",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,,"Nagra Patedha Rd, Tujar Pur, Kalupur, Bihar 841442",841442,25.8911834,84.789345,ChIJG-ZWL3K3kjkR4UkqtuxK90A,https://www.google.com/maps/place/?q=place_id:ChIJG-ZWL3K3kjkR4UkqtuxK90A,part_392,2026-09-20 20:24:12,18970
Shishupal Singh Traders,Kirana Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91708 42869,N/A,5.0,,"Shop No 12-b Nagra Bazar, Bihar 841442",841442,25.9019695,84.7562121,ChIJT3HY2iS5kjkR9TnA9aQzR_U,https://www.google.com/maps/place/?q=place_id:ChIJT3HY2iS5kjkR9TnA9aQzR_U,part_392,2026-09-20 20:24:12,18971
Suraj General store,Kirana Store,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WQ34+GF2, Kali Mandi road, Nagra, Bihar 841442",841442,25.9038251,84.7561264,ChIJPT3TcQC5kjkRo9he52lRYeM,https://www.google.com/maps/place/?q=place_id:ChIJPT3TcQC5kjkRo9he52lRYeM,part_392,2026-09-20 20:24:12,18972
IBADAT GENRAL STORE,Kirana Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97084 15152,N/A,4.5,,"Shop No 1, Nagra, Majhaulia, Bihar 841442",841442,25.905386999999997,84.7584756,ChIJgwWj_DO4kjkRcjSJdsxaIvA,https://www.google.com/maps/place/?q=place_id:ChIJgwWj_DO4kjkRcjSJdsxaIvA,part_392,2026-09-20 20:24:12,18973
KAMALUDDIN KHAN KIRANA & GENERAL STORE,Kirana Store,Soup kitchen,Soup kitchen,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WQ32+3J6, Nagra, Masihah Tola, Bihar 841442",841442,25.902668199999997,84.75151389999999,ChIJbUaVBgC5kjkR1OjSnsI-Qws,https://www.google.com/maps/place/?q=place_id:ChIJbUaVBgC5kjkR1OjSnsI-Qws,part_392,2026-09-20 20:24:12,18974
BABA GENERAL STORE AFFOUR,Kirana Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"Aphaur, Bihar 841414",841442,25.883433,84.76006009999999,ChIJIVBcp_S5kjkRagcwPYTFSgI,https://www.google.com/maps/place/?q=place_id:ChIJIVBcp_S5kjkRagcwPYTFSgI,part_392,2026-09-20 20:24:12,18975
Ashish General Store,Kirana Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62020 74679,N/A,3.7,,"VQM5+8P, Aphaur, Bihar 841414",841442,25.883383799999997,84.75915499999999,ChIJJykbHAC5kjkR4lu3w0yJIEc,https://www.google.com/maps/place/?q=place_id:ChIJJykbHAC5kjkR4lu3w0yJIEc,part_392,2026-09-20 20:24:12,18976
Chandan brothers kirana and general store,Kirana Store,Grocery store,"Grocery store, General store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.8,,"QPVR+GH5, Unnamed Road, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7937522,84.7414732,ChIJ7QREp9y7kjkRZs2eJjg4cWs,https://www.google.com/maps/place/?q=place_id:ChIJ7QREp9y7kjkRZs2eJjg4cWs,part_392,2026-09-20 20:24:12,18977
Bajrang Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95769 83151,N/A,4.0,,"QPVV+5VC, Prabhunath Nagar, Dahiawan, Chapra, Bihar 841301",Prabhunath Nagar,25.792938499999998,84.7446356,ChIJw9BX1fG6kjkRKUK9-LKZ16k,https://www.google.com/maps/place/?q=place_id:ChIJw9BX1fG6kjkRKUK9-LKZ16k,part_392,2026-09-20 20:24:12,18978
Kanhaiya Kirana Store,Kirana Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87571 91969,N/A,,,"Nagra - Kanhauli Rd, Chapra, Chhapra, Bihar 841442",841442,25.9056666,84.7582501,ChIJX0cDZG25kjkRmyaWYcGUjzQ,https://www.google.com/maps/place/?q=place_id:ChIJX0cDZG25kjkRmyaWYcGUjzQ,part_392,2026-09-20 20:24:12,18979
BHAGI SAH KIRANA STORE,Kirana Store,Home goods store,Home goods store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,,"Purani Gurhatti, Chota Telpa, Chapra, Bihar 841301","Purani Gurhatti, Chota Telpa",25.780229799999997,84.748094,ChIJi9qe7sG6kjkRxIKG8zWuzuI,https://www.google.com/maps/place/?q=place_id:ChIJi9qe7sG6kjkRxIKG8zWuzuI,part_392,2026-09-20 20:24:12,18980
Akash Janeral kirana mart,Kirana Store,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88778 61629,N/A,4.2,,"Paigamberpur, Chapra, Kanhauli Manohar, Bihar 841403",Paigamberpur,25.9706293,84.69536409999999,ChIJdToEDX_HkjkRR8497zmdemU,https://www.google.com/maps/place/?q=place_id:ChIJdToEDX_HkjkRR8497zmdemU,part_392,2026-09-20 20:24:12,18981
Arti Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"QPGW+HCQ Arti Kirana Store, Sonar Patti Road, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.776454299999997,84.7461235,ChIJ1-Lt68O6kjkRMDss9aWWeBQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-Lt68O6kjkRMDss9aWWeBQ,part_392,2026-09-20 20:24:12,18982
Tuntun Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.7,,"Q3F2+R43, Chapra - Patna Hwy, Parsotimpur, Bihar 841221",841442,25.7745109,85.0503105,ChIJe0VMGSRO7TkRjtx8se8KVsI,https://www.google.com/maps/place/?q=place_id:ChIJe0VMGSRO7TkRjtx8se8KVsI,part_392,2026-09-20 20:24:12,18983
