business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha kirana store 🏪,Kirana Store,Grocery store,Grocery store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80020 14096,N/A,5.0,,"XQ32+C5R, Narharpur Chamari, Bihar 841443",841443,25.953858,84.7506792,ChIJi_GHFADHkjkRpCd50wzhFZo,https://www.google.com/maps/place/?q=place_id:ChIJi_GHFADHkjkRpCd50wzhFZo,part_392,2026-09-20 20:24:46,22188
Rohit kirana store,Kirana Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90066 91148,N/A,,,"XQ8G+H6J, Gaura, Khalispur, Bihar 841443",841443,25.966471,84.77550839999999,ChIJlQjWaQDJkjkRlW3OEMFtTXw,https://www.google.com/maps/place/?q=place_id:ChIJlQjWaQDJkjkRlW3OEMFtTXw,part_392,2026-09-20 20:24:46,22189
Jitesh kirana store Narharpur,Kirana Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.7,,"Middle school Road, Narhar Pur, Bihar 841443",841443,25.9437374,84.7550591,ChIJD2dnUYm5kjkRuE3Dr8RBPG0,https://www.google.com/maps/place/?q=place_id:ChIJD2dnUYm5kjkRuE3Dr8RBPG0,part_392,2026-09-20 20:24:46,22190
Ayush Pritam Kirana and jenaral stor,Kirana Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91487 54372,http://www.apkjenaralstor.com/,5.0,,"Usuri Khurd, Bihar 841443",841443,25.9869943,84.8014759,ChIJQy7tQafJkjkRklDYbPru_90,https://www.google.com/maps/place/?q=place_id:ChIJQy7tQafJkjkRklDYbPru_90,part_392,2026-09-20 20:24:46,22191
Jay Mata Di Kirana Store,Kirana Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90065 23639,N/A,,,"Piprahiya 15, Chhapra Mohammadpur Rd, Agahara, Khalispur, Bihar 841443",841443,25.9819438,84.78271319999999,ChIJy_SC2gTJkjkRt1DcLcbU49E,https://www.google.com/maps/place/?q=place_id:ChIJy_SC2gTJkjkRt1DcLcbU49E,part_392,2026-09-20 20:24:46,22192
Sahu kirana and general store,Kirana Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XQ84+W2F, Pirauta Khas, Bihar 841443",841443,25.967318499999998,84.7550591,ChIJOcW1UwDHkjkRmU_QNpMPoWA,https://www.google.com/maps/place/?q=place_id:ChIJOcW1UwDHkjkRmU_QNpMPoWA,part_392,2026-09-20 20:24:46,22193
Pappu Kirana store,Kirana Store,Housing society,Housing society,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.0,,"XP6X+8JX, Pirauta Khas, Bihar 841443",841443,25.960850999999998,84.74911259999999,ChIJpx3AFwDHkjkRBpMohbcrE4o,https://www.google.com/maps/place/?q=place_id:ChIJpx3AFwDHkjkRBpMohbcrE4o,part_392,2026-09-20 20:24:46,22194
संजीत किराना स्टोर,Kirana Store,General store,"General store, Korean grocery store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77669 48072,N/A,,,"Masaha Masahs, Bihar 841443",841443,25.9317398,84.7902951,ChIJN6EHY1i3kjkRckIZCj0IkgI,https://www.google.com/maps/place/?q=place_id:ChIJN6EHY1i3kjkRckIZCj0IkgI,part_392,2026-09-20 20:24:46,22195
MOHIT KIRANA STORE,Kirana Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 87572 72196,N/A,4.0,,"Jawainiya, Jawania, Bihar 841443",841443,25.940351099999997,84.7812486,ChIJtRIZhUK3kjkRCdkxouSUb-c,https://www.google.com/maps/place/?q=place_id:ChIJtRIZhUK3kjkRCdkxouSUb-c,part_392,2026-09-20 20:24:46,22196
Ankit Kirana Store,Kirana Store,Grocery store,"Grocery store, Home goods store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99311 97865,N/A,5.0,,"Ankit Kirana Stor, Mangolapur, Narhar Pur, Bihar 841443",841443,25.943738999999997,84.7494531,ChIJ7bmZJtK5kjkRzrevJelWtDQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bmZJtK5kjkRzrevJelWtDQ,part_392,2026-09-20 20:24:46,22197
Subham Kirana,Kirana Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62013 73469,N/A,5.0,,"Shiv mahmmad Pur, Mohammadpur, Agahara, Mahammad Pur, Bihar 841443",Mohammadpur,25.9456872,84.7665438,ChIJ2feEDfHHkjkRhu0gqghpogQ,https://www.google.com/maps/place/?q=place_id:ChIJ2feEDfHHkjkRhu0gqghpogQ,part_392,2026-09-20 20:24:46,22198
Najma,Kirana Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 63532 05881,N/A,,,"SHOP NO-12B, Nagra, Bihar 841443",841443,25.9391203,84.77660929999999,ChIJ4TU2YYG3kjkRreQgYkh7JWg,https://www.google.com/maps/place/?q=place_id:ChIJ4TU2YYG3kjkRreQgYkh7JWg,part_392,2026-09-20 20:24:46,22199
