business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jamal (JBS) Kirana Store:: AND:: ELECTRICIAN,Kirana Store,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 95461 91790,N/A,4.0,11.0,"Mirganj - Bhagipatti - Samaur Rd, Sidharia, Bihar 841441",841441,26.5481929,84.1859928,ChIJ6zxWqoKmkzkRXKbaHdRIzEY,https://www.google.com/maps/place/?q=place_id:ChIJ6zxWqoKmkzkRXKbaHdRIzEY,part_392,2026-09-20 20:23:37,17876
"MISHRA GENERAL & KIRANA STORE सुबह5,00am से रात 8,00pm tk खुला रहेगा",Kirana Store,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70700 06791,N/A,4.5,6.0,"Mishrauli - Bhengari Rd, Chakia, Bihar 841441",841441,26.539107599999998,84.1509856,ChIJ_w4hBPqlkzkRj6YvVrLrRrI,https://www.google.com/maps/place/?q=place_id:ChIJ_w4hBPqlkzkRj6YvVrLrRrI,part_392,2026-09-20 20:23:37,17877
Raja Kirana Store,Kirana Store,Fruit and vegetable store,Fruit and vegetable store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 88733 88212,N/A,,,"Niyamat Guriyaw, Jamunha Bazar, Gopalganj, Bihar 841441",Jamunha Bazar,26.5387597,84.1921311,ChIJCy5mUPOnkzkRJ63wO1aMXjk,https://www.google.com/maps/place/?q=place_id:ChIJCy5mUPOnkzkRJ63wO1aMXjk,part_392,2026-09-20 20:23:37,17878
New Jaiswal Kirana Store,Kirana Store,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 95467 91513,N/A,5.0,1.0,"Bathua Road, near Sabji Mandi, Jamunha Bazar, Sidharia, Bihar 841441",Jamunha Bazar,26.543701499999997,84.1877406,ChIJ_0J-MBynkzkR0TCTeoYbJOU,https://www.google.com/maps/place/?q=place_id:ChIJ_0J-MBynkzkR0TCTeoYbJOU,part_392,2026-09-20 20:23:37,17879
Chhotan kushwaha kirana store,Kirana Store,Housing development,Housing development,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,1.0,"G4QM+H8J, Katiya, Ojaulia, Bihar 841441",841441,26.538587099999997,84.1331209,ChIJeVzyLwClkzkR7EOavDwnzVo,https://www.google.com/maps/place/?q=place_id:ChIJeVzyLwClkzkR7EOavDwnzVo,part_392,2026-09-20 20:23:37,17880
Shri Balaji Kirana Store,Kirana Store,Store,Store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,2.0,"G577+RQG, Lohti, Bihar 841441",841441,26.514561999999998,84.164451,ChIJafmFKgClkzkRSo7KGNuMkcU,https://www.google.com/maps/place/?q=place_id:ChIJafmFKgClkzkRSo7KGNuMkcU,part_392,2026-09-20 20:23:37,17881
Madeshiya general and kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.7,3.0,"G5PM+V9Q, Bhirgi Chak, Bihar 841441",841441,26.5372131,84.1834745,ChIJddePMAClkzkRLC3jPfiBRdg,https://www.google.com/maps/place/?q=place_id:ChIJddePMAClkzkRLC3jPfiBRdg,part_392,2026-09-20 20:23:37,17882
Raghaw Ji Kirana store,Kirana Store,Store,Store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,3.0,"Tiwari Tola, Panchdeori, Panchdewri, Bihar 841441",Tiwari Tola,26.585417399999997,84.1668328,ChIJsZWNDpylkzkRgsGvSGXsLu0,https://www.google.com/maps/place/?q=place_id:ChIJsZWNDpylkzkRgsGvSGXsLu0,part_392,2026-09-20 20:23:37,17883
Sumit Kirana Store,Kirana Store,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 95464 24064,N/A,4.5,2.0,"H52V+P57 Sumit Kirana Store, Banakata, Kateya - Semra Rd, Jasauli, Bihar 841441",841441,26.5517899,84.19293739999999,ChIJaQ3Ea-GnkzkRX64M245Axp8,https://www.google.com/maps/place/?q=place_id:ChIJaQ3Ea-GnkzkRX64M245Axp8,part_392,2026-09-20 20:23:37,17884
Manglam kirana store,Kirana Store,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 62051 56553,N/A,3.0,2.0,"Tetariya rikhai, Sureman Chak, Bihar 841441",841441,26.5596787,84.16461629999999,ChIJz3ZlGiOlkzkRTN3p9dlItqg,https://www.google.com/maps/place/?q=place_id:ChIJz3ZlGiOlkzkRTN3p9dlItqg,part_392,2026-09-20 20:23:37,17885
