business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zishan scoops and drinks,Dairy and Milk Parlour,Dairy store,Dairy store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 73199 75070,https://www.facebook.com/profile.php?id=100049952691730,5.0,,"Siwan Rd, Barharia, Bihar 841232",841438,26.3149721,84.4547379,ChIJlZXwqKodkzkRQx2DZGY7y40,https://www.google.com/maps/place/?q=place_id:ChIJlZXwqKodkzkRQx2DZGY7y40,part_392,2026-09-20 20:21:50,15139
Gupta Kirana Store,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.4,,"Jalaldi tola, Kathwalia, Bihar 841438",Jalaldi tola,26.475033699999997,84.3080501,ChIJ2x6rycsHkzkR4In1OziTyzI,https://www.google.com/maps/place/?q=place_id:ChIJ2x6rycsHkzkR4In1OziTyzI,part_392,2026-09-20 20:21:49,15140
Jagrnahta Market Gopalganj Bihar 841438,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 91997 52311,N/A,5.0,,"F76P, 6GP, Uchakaganw, Uchakgaon, Bihar 841438",841438,26.462943199999998,84.2846605,ChIJDVEXVoAHkzkRrja3CUZMjDM,https://www.google.com/maps/place/?q=place_id:ChIJDVEXVoAHkzkRrja3CUZMjDM,part_392,2026-09-20 20:21:49,15141
CHAURASIA GENERAL STORE,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 79032 32597,N/A,5.0,,"Shop No 36, Uchakagaon Block, Main Road, near Police Thana, Shampur, Gopalganj, Bihar 841438",841438,26.4461251,84.2862967,ChIJlfPhXIsHkzkRpJYkzYHjJWQ,https://www.google.com/maps/place/?q=place_id:ChIJlfPhXIsHkzkRpJYkzYHjJWQ,part_392,2026-09-20 20:21:49,15142
Farman General Store Paikauli Narayan,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 77393 62655,http://armanshahenshah.blogspot.com/,4.6,,"Paikauli Narayan, Gopalganj, Chak Bijuli, Bihar 841438",841438,26.4412506,84.2702623,ChIJGZHWXVgHkzkR32uBwrR4Auk,https://www.google.com/maps/place/?q=place_id:ChIJGZHWXVgHkzkR32uBwrR4Auk,part_392,2026-09-20 20:21:49,15143
Ajit Kirana Store,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 70705 78146,N/A,3.8,,"Mirganj Road, near Ped, Sathi, Bihar 841438",841438,26.4251555,84.336457,ChIJVQxCUmwHkzkRlHdhTTeTyqs,https://www.google.com/maps/place/?q=place_id:ChIJVQxCUmwHkzkRlHdhTTeTyqs,part_392,2026-09-20 20:21:49,15144
SAIM KIRANA AND GENERAL STORE,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 62027 68594,N/A,5.0,,"Badkagoan road, LineBazar, Bihar 841438",841438,26.4217762,84.2709249,ChIJZ1N3DAAHkzkRXm5FFxzTYOs,https://www.google.com/maps/place/?q=place_id:ChIJZ1N3DAAHkzkRXm5FFxzTYOs,part_392,2026-09-20 20:21:49,15145
Divyansh Kirana Store,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Shop No 1, Main Road, near Kuwa, Sankhe Bazar, Chhotka Sankhe, Gopalganj, Bihar 841438",Sankhe Bazar,26.4694041,84.30011859999999,ChIJiXLG1T4HkzkRX1hrCSOco5k,https://www.google.com/maps/place/?q=place_id:ChIJiXLG1T4HkzkRX1hrCSOco5k,part_392,2026-09-20 20:21:49,15146
Aditya Kirana & Parchun Store,Kirana Store,Shopping mall,Shopping mall,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,3.6,,"C7JP+FP3, Barhmani, Bihar 841438",841438,26.4311428,84.2867923,ChIJYe7vzaoHkzkR3THvdqqaWUs,https://www.google.com/maps/place/?q=place_id:ChIJYe7vzaoHkzkR3THvdqqaWUs,part_392,2026-09-20 20:21:49,15147
Chaurasiya jenral store,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"C7FC+JW8, Line Bazar Road, jagarnatha bazar, Gopalganj, LineBazar, Bihar 841438",jagarnatha bazar,26.4240437,84.27232149999999,ChIJq72EGgAHkzkR6DCTaHuCBzk,https://www.google.com/maps/place/?q=place_id:ChIJq72EGgAHkzkR6DCTaHuCBzk,part_392,2026-09-20 20:21:49,15148
Family Kirana Dukan,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 88096 23499,N/A,3.5,,"Line bazar Purab Muhalla, LineBazar, Bihar 841438",841438,26.4227305,84.2735814,ChIJReXaJl4HkzkRzCCsYAxuUFI,https://www.google.com/maps/place/?q=place_id:ChIJReXaJl4HkzkRzCCsYAxuUFI,part_392,2026-09-20 20:21:49,15149
Mithu Jee medical And Kirana Store,Kirana Store,Medical Center,Medical Center,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"C7FC+PVW, LineBazar, Bihar 841438",841438,26.4243743,84.2721996,ChIJKcRHXfQHkzkR4nxWbt-vFwI,https://www.google.com/maps/place/?q=place_id:ChIJKcRHXfQHkzkR4nxWbt-vFwI,part_392,2026-09-20 20:21:49,15150
Sonu Kirana Stores,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 98016 27151,N/A,3.0,,"Siwan, Paikauli Naraen, Bihar 841438",841438,26.4397798,84.2659042,ChIJnXSbc1CpkzkRWpXfanWEYv8,https://www.google.com/maps/place/?q=place_id:ChIJnXSbc1CpkzkRWpXfanWEYv8,part_392,2026-09-20 20:21:49,15151
Sk Kirana Store,Kirana Store,Hotel,Hotel,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.0,,"F7PP+F8P, Shyampur Bazar, Penula Khas, Bihar 841438",841438,26.4862179,84.28583669999999,ChIJV_SNneYHkzkRLJaQg7P3I24,https://www.google.com/maps/place/?q=place_id:ChIJV_SNneYHkzkRLJaQg7P3I24,part_392,2026-09-20 20:21:49,15152
Abhishek general Store,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"F893+4VR, kawahin, Sat Kothwa, Gopalganj, Bihar 841438",kawahin,26.467869099999998,84.3046339,ChIJQb-uIgAHkzkRD4wPQPDNli8,https://www.google.com/maps/place/?q=place_id:ChIJQb-uIgAHkzkRD4wPQPDNli8,part_392,2026-09-20 20:21:49,15153
SAINIK CANTEEN-Best Grocery &Electronics Store,Kirana Store,Store,Store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80848 88862,N/A,4.3,,"Barharia, Barauli Rd, near Hero bike agency, Surahia, Siwan, Bihar 841232",841438,26.3194336,84.459949,ChIJ07w_Te8dkzkR7mGyi0gHdnY,https://www.google.com/maps/place/?q=place_id:ChIJ07w_Te8dkzkR7mGyi0gHdnY,part_392,2026-09-20 20:21:49,15154
Rohit kirana store,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.3,,"Gopalganj - Barharia - Maharajganj Rd, Kavilashpur, Bihar 841440",841438,26.4295832,84.4467871,ChIJQcoDreAbkzkRsCuQcMsWoVc,https://www.google.com/maps/place/?q=place_id:ChIJQcoDreAbkzkRsCuQcMsWoVc,part_392,2026-09-20 20:21:49,15155
Line bazar,Supermarket,Grocery store,Grocery store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.2,,"1, Mirganj - Linebazar Rd, near Masjid, LineBazar, Gopalganj, Bihar 841438",841438,26.4237598,84.2733289,ChIJszILAQAHkzkR_ztkVt-y4xA,https://www.google.com/maps/place/?q=place_id:ChIJszILAQAHkzkR_ztkVt-y4xA,part_392,2026-09-20 20:21:49,15185
Srishti Trades,Supermarket,Grocery store,Grocery store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Srishti Trends, Garnatha, Gopalganj, Lakri Chaube, Bihar 841438",Garnatha,26.4778746,84.2704491,ChIJ2VTIaVsHkzkRIPv4yFnNP1A,https://www.google.com/maps/place/?q=place_id:ChIJ2VTIaVsHkzkRIPv4yFnNP1A,part_392,2026-09-20 20:21:49,15186
Jalaldi Tola Supermarket,Supermarket,Grocery store,Grocery store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.6,,"F8F5+W92, Kathwalia, Bihar 841438",841438,26.474767099999998,84.30839639999999,ChIJkYoJ1H8HkzkRBkswkfioozE,https://www.google.com/maps/place/?q=place_id:ChIJkYoJ1H8HkzkRBkswkfioozE,part_392,2026-09-20 20:21:49,15187
Istkhar Kirana Store,Supermarket,Grocery store,Grocery store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"F779+H96, Belwa, Bihar 841425",841438,26.463918999999997,84.2683825,ChIJ_VY-UACpkzkRJVmXMbQXaqo,https://www.google.com/maps/place/?q=place_id:ChIJ_VY-UACpkzkRJVmXMbQXaqo,part_392,2026-09-20 20:21:49,15188
Singh kirana store,Supermarket,Indian grocery store,Indian grocery store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 84078 25599,N/A,4.2,,"Maripur, Gopalganj, Bhagwat Parsa Kalan, Bihar 841425",Maripur,26.4563803,84.241255,ChIJU9o-LBGpkzkRKaaEroMMLJk,https://www.google.com/maps/place/?q=place_id:ChIJU9o-LBGpkzkRKaaEroMMLJk,part_392,2026-09-20 20:21:49,15189
AFZAL SUPERMARKET,Supermarket,Supermarket,"Supermarket, Grocery store",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 85710 08046,N/A,5.0,3.0,"Maranpur, Nawada - Barauli Rd, Barauli, Gopalganj, Bihar 841405",841438,26.3893915,84.53387719999999,ChIJsQdVKgAfkzkRLvc06A2f82A,https://www.google.com/maps/place/?q=place_id:ChIJsQdVKgAfkzkRLvc06A2f82A,part_392,2026-09-20 20:21:50,15190
Ji Mart,Supermarket,Grocery store,Grocery store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"Misir Batraha, Bihar 841438",841438,26.4387625,84.2103906,ChIJwzn1AZypkzkRohwwKbrCo1w,https://www.google.com/maps/place/?q=place_id:ChIJwzn1AZypkzkRohwwKbrCo1w,part_392,2026-09-20 20:21:50,15191
Alam Sabkuch Bazar,Supermarket,Grocery store,Grocery store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99344 27196,N/A,5.0,,"F7JV+M9J, Asandapur, Bihar 841438",841438,26.481717399999997,84.293401,ChIJVVpeHzoHkzkRzVOju_0fXm8,https://www.google.com/maps/place/?q=place_id:ChIJVVpeHzoHkzkRzVOju_0fXm8,part_392,2026-09-20 20:21:50,15192
Anmol Bhuja Shop,Departmental Store,Grocery store,Grocery store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 92047 42351,N/A,5.0,1.0,"Shop No 1, Mishra Batrahan, Bhore - Mirganj Rd, Misir Batraha, Bihar 841438",841438,26.438813399999997,84.2088459,ChIJnbxQLCSpkzkRDcQFPwvT8nQ,https://www.google.com/maps/place/?q=place_id:ChIJnbxQLCSpkzkRDcQFPwvT8nQ,part_392,2026-09-20 20:21:49,15193
Shamim kirana store,Departmental Store,Indian grocery store,Indian grocery store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,1.0,"Ujaranarayanpur, Mirganj, Bihar 841438",Ujaranarayanpur,26.4046319,84.35419519999999,ChIJSyo6MfgHkzkRj6eGbKl9LP8,https://www.google.com/maps/place/?q=place_id:ChIJSyo6MfgHkzkRj6eGbKl9LP8,part_392,2026-09-20 20:21:49,15194
Goplamath Market,Departmental Store,Grocery store,"Grocery store, Supermarket",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.0,24.0,"Barharia - Gopalganj Rd, Korar, Bihar 841440",841438,26.4218975,84.4488155,ChIJua9k81wbkzkRSqqHaYx-zeI,https://www.google.com/maps/place/?q=place_id:ChIJua9k81wbkzkRSqqHaYx-zeI,part_392,2026-09-20 20:21:50,15195
Rajababu aata chaki mil,Flour Mill,Flour mill,Flour mill,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,3.0,1.0,"G9C2+328, Gopalganj, Bihar 841505",841438,26.520153399999998,84.3500724,ChIJ94chiScJkzkR4Ipu_u6pkV8,https://www.google.com/maps/place/?q=place_id:ChIJ94chiScJkzkR4Ipu_u6pkV8,part_392,2026-09-20 20:21:50,15196
संध्या फ्लोर मिल,Flour Mill,Flour mill,Flour mill,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 70701 86816,N/A,,,"Chamari Patti, Gopalganj, Bihar 841438",841438,26.498958899999998,84.276339,ChIJDf0CdssJkzkRQOcBOQXOzZ0,https://www.google.com/maps/place/?q=place_id:ChIJDf0CdssJkzkRQOcBOQXOzZ0,part_392,2026-09-20 20:21:50,15197
Pawan flower mill,Flour Mill,Flour mill,Flour mill,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 86519 31860,N/A,5.0,,"F5FV+PM2 Hathi khal, Kalyanpur, Bihar 841425",841438,26.4742501,84.1941453,ChIJXZxmFACpkzkRFAvv039sxdc,https://www.google.com/maps/place/?q=place_id:ChIJXZxmFACpkzkRFAvv039sxdc,part_392,2026-09-20 20:21:51,15198
Flour mill,Flour Mill,Flour mill,Flour mill,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"9995+CHF, Badarjhimmi, Mahaicha, Bihar 841438",Badarjhimmi,26.368553499999997,84.35893039999999,ChIJ22C6SzcDkzkRWP_ViVus9fU,https://www.google.com/maps/place/?q=place_id:ChIJ22C6SzcDkzkRWP_ViVus9fU,part_392,2026-09-20 20:21:51,15199
Flour Mill,Flour Mill,Flour mill,Flour mill,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"F6J7+752, Shripur Rd, Dularpur, Bihar 841425",841438,26.479687799999997,84.2141023,ChIJB7tvOTGpkzkR9kU3wPHthME,https://www.google.com/maps/place/?q=place_id:ChIJB7tvOTGpkzkR9kU3wPHthME,part_392,2026-09-20 20:21:51,15200
Faizan General Store,Provision Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"F888+6VF, Block Office Rd, Shankhe Khash, Bihar 841438",841438,26.4655664,84.31717139999999,ChIJyT3FDgAHkzkRvpaE7vJ9G9I,https://www.google.com/maps/place/?q=place_id:ChIJyT3FDgAHkzkRvpaE7vJ9G9I,part_392,2026-09-20 20:21:49,15201
Shree Maya And Sons,Provision Store,General store,"General store, Store",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 82921 11246,N/A,3.7,,"Sasa Musa, Station Rd, Station Road, Sirisiya, Gopalganj, Bihar 841505",841438,26.5236444,84.3603049,ChIJic0TJYwPkzkRmFTsMtNU0XE,https://www.google.com/maps/place/?q=place_id:ChIJic0TJYwPkzkRmFTsMtNU0XE,part_392,2026-09-20 20:21:49,15202
Hansnath General Store,Provision Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 62054 21824,N/A,5.0,,"Shop No 1, Konhwa More, NH 27, Gopalganj, Konhwa, Bihar 841505",841438,26.495883199999998,84.3895141,ChIJB5oYMV4FkzkR9gM5CZjDLiY,https://www.google.com/maps/place/?q=place_id:ChIJB5oYMV4FkzkR9gM5CZjDLiY,part_392,2026-09-20 20:21:49,15203
Tahera store,Provision Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"Mirganj - Linebazar Rd, LineBazar, Bihar 841438",841438,26.423157099999997,84.2737807,ChIJhYqn_RAHkzkRkxD6pfk1YGc,https://www.google.com/maps/place/?q=place_id:ChIJhYqn_RAHkzkRkxD6pfk1YGc,part_392,2026-09-20 20:21:51,15204
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 97056 57703,N/A,4.9,,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_392,2026-09-20 20:21:51,15205
Univer Foody,Rice and Grain Merchant,Food products supplier,"Food products supplier, Fruit wholesaler, Spices Exporter",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 83539 92992,https://univerfoody.store/,5.0,32.0,"Baisi, Bihar 854315",841438,25.863422399999997,87.7399689,ChIJCXYYBgBF5TkRBrVs-1dQvEw,https://www.google.com/maps/place/?q=place_id:ChIJCXYYBgBF5TkRBrVs-1dQvEw,part_392,2026-09-20 20:21:51,15206
