business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily Mart Departmental Store,Departmental Store,Department store,"Department store, Beauty product supplier, FMCG Goods Wholesaler, Grocery delivery service, Pen store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70047 69336,N/A,3.9,48.0,"Neem Chowk, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.144101799999998,85.8925701,ChIJD1Ngoku47TkReaPnf6dSpUU,https://www.google.com/maps/place/?q=place_id:ChIJD1Ngoku47TkReaPnf6dSpUU,part_396,2026-09-20 20:18:44
C & D MALL,Departmental Store,Indian grocery store,Indian grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,11.0,"LAKSHMIPUR, NAYATOLA, Darbhanga, Bihar 846007",NAYATOLA,26.1589645,85.9748523,ChIJX7MeiMLH7TkR_vLag9HKHro,https://www.google.com/maps/place/?q=place_id:ChIJX7MeiMLH7TkR_vLag9HKHro,part_396,2026-09-20 20:18:44
MITHILA DHARTI (A Multi-trade Store),Departmental Store,Supermarket,Supermarket,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91220 85085,N/A,4.3,10.0,"Old Darbhanga, Sakti Road, Gausaghat, Bihar 846007",847115,26.173465999999998,85.95420999999999,ChIJAzt9Y9_H7TkRwxu66rf7HSw,https://www.google.com/maps/place/?q=place_id:ChIJAzt9Y9_H7TkRwxu66rf7HSw,part_396,2026-09-20 20:18:44
Faisal Mart Wholesale Hub,Departmental Store,Convenience store,Convenience store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Darbhanga - Sakri Rd, GAUSAGHAT, Darbhanga, Kabaria, Bihar 846007",GAUSAGHAT,26.1738106,85.94802659999999,ChIJm_QfDkLJ7TkRu3moSZZ0dcQ,https://www.google.com/maps/place/?q=place_id:ChIJm_QfDkLJ7TkRu3moSZZ0dcQ,part_396,2026-09-20 20:18:44
Gami Departmental Store,Departmental Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91556 61111,N/A,4.8,5.0,"Subhash Chowk, 002 Tower Chowk, C M, Art College Road, Darbhanga, Bihar 846004","Shivaji Nagar, Mirzapur, Lal Bagh",26.1515611,85.8911766,ChIJ94bCJY-57TkR5qx6f1wnFWQ,https://www.google.com/maps/place/?q=place_id:ChIJ94bCJY-57TkR5qx6f1wnFWQ,part_396,2026-09-20 20:18:44
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kathalbari-darbhanga-279935/Home,4.0,3354.0,"Shop No 5, Shivanchal Complex, Income Tax Chauraha, GM Road, near ICICI Bank, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1573037,85.9000523,ChIJh32rP6e57TkRNpWwKQGi1OI,https://www.google.com/maps/place/?q=place_id:ChIJh32rP6e57TkRNpWwKQGi1OI,part_396,2026-09-20 20:18:44
Bharat Store,Departmental Store,Department store,Department store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,12.0,"C. M. Science College Campus, Darbhanga Tower, behind Town Hall, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.154145999999997,85.8920979,ChIJE-QzfjS47TkRwQZVCIOSVTA,https://www.google.com/maps/place/?q=place_id:ChIJE-QzfjS47TkRwQZVCIOSVTA,part_396,2026-09-20 20:18:44
V-Mart - Darbhanga,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93342 60960,https://stores.vmartretail.com/clothing-mart-kathalbari-darbhanga-30913/home,4.8,12980.0,"5W42+952, Rajkumarganj Rd, near Amrit Nursing Home, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154050899999998,85.89909589999999,ChIJj6tRTje47TkRlwq-QYekG3Q,https://www.google.com/maps/place/?q=place_id:ChIJj6tRTje47TkRlwq-QYekG3Q,part_396,2026-09-20 20:18:44
MODICARE DISTRIBUTOR POINT,Departmental Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,29.0,"ram pur chok, Bihar 846009",847115,26.1450136,85.96656469999999,ChIJJTAtxWjH7TkRWt5y2Ueovns,https://www.google.com/maps/place/?q=place_id:ChIJJTAtxWjH7TkRWt5y2Ueovns,part_396,2026-09-20 20:18:44
Jawaid Store,Departmental Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97095 32541,N/A,4.0,57.0,"Raj Toli (Bhigo, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.138780099999998,85.88620639999999,ChIJFUh9wUy47TkRdeBhlNIQtPM,https://www.google.com/maps/place/?q=place_id:ChIJFUh9wUy47TkRdeBhlNIQtPM,part_396,2026-09-20 20:18:44
