business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99390 38464,N/A,5.0,5.0,"Ghoghardiha Saraswati road, to, Ghoghardiha - Hatni Rd, Ghoghardiha, Bihar 847402",847122,26.275869699999998,86.4748515,ChIJJS-TQahl7jkRGBkjfyu4f9s,https://www.google.com/maps/place/?q=place_id:ChIJJS-TQahl7jkRGBkjfyu4f9s,part_396,2026-09-20 20:20:31
GLEAMING CAR'S MOTOR,Car Repair Workshop and Garage,Mechanic,Mechanic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62877 32967,N/A,5.0,2.0,"8RQ8+3PM, Dharhara, Bihar 801110",847122,25.337902399999997,84.8167795,ChIJM4VbbABPjTkRPd3NpXtC3mY,https://www.google.com/maps/place/?q=place_id:ChIJM4VbbABPjTkRPd3NpXtC3mY,part_396,2026-09-20 20:20:32
KRISHNAMOHAN CAR REPAIR SHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95889 58641,N/A,5.0,2.0,"Mandiha, Bihar 845455",847122,27.294548499999998,84.4296641,ChIJSR85ZwCPlDkRs7NACXtuKtQ,https://www.google.com/maps/place/?q=place_id:ChIJSR85ZwCPlDkRs7NACXtuKtQ,part_396,2026-09-20 20:20:32
Akash moter shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98680 86268,N/A,,,"92V2+68P, Rahika, Baijalpur, Bihar 847222",847122,26.393082099999997,86.00083939999999,ChIJo_xlw5I17DkROkLHEOCXmJo,https://www.google.com/maps/place/?q=place_id:ChIJo_xlw5I17DkROkLHEOCXmJo,part_396,2026-09-20 20:20:32
Car care breakdown service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96619 55248,N/A,3.0,,"QX58+WHG, Paharpur, Gaya, Hario, Bihar 823001",Paharpur,24.759811499999998,84.9664643,ChIJTQPIEQAr8zkREerM9IiwU70,https://www.google.com/maps/place/?q=place_id:ChIJTQPIEQAr8zkREerM9IiwU70,part_396,2026-09-20 20:20:32
Jawed Motor Cycle Workshop & Spare parts,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98528 51353,N/A,4.6,,"Shop no.6, Kabir Market, near Loyola High School, beside Bandhan Bank, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.633448899999998,85.1132801,ChIJM6un8Yp-DRQR2JKu2QrzLCc,https://www.google.com/maps/place/?q=place_id:ChIJM6un8Yp-DRQR2JKu2QrzLCc,part_396,2026-09-20 20:20:32
K.G.N CAR CARE,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80161 34391,N/A,4.6,,"Pundul, Goh, Bihar 824203",Pundul,24.977335699999998,84.6615585,ChIJp0cQ0kUjjTkRetfMkfyEnx0,https://www.google.com/maps/place/?q=place_id:ChIJp0cQ0kUjjTkRetfMkfyEnx0,part_396,2026-09-20 20:20:32
The Car Clinic,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto bodywork mechanic, Auto repair shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85952 23845,http://www.carclinicinfo.com/,5.0,,"00, SH47, near kps school, Bindusar, Rasulpur, Bindusar Bujurg, Bihar 841227",Bindusar,26.2629834,84.3978442,ChIJV7dl0Eb9kjkRZlGETv_Sk_c,https://www.google.com/maps/place/?q=place_id:ChIJV7dl0Eb9kjkRZlGETv_Sk_c,part_396,2026-09-20 20:20:32
The Mechanical Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91175 81838,N/A,5.0,,"Chapra - Gopalganj Rd, near Maruti Suzuki Showroom, Jasauli, Siwan, Bihar 841241",847122,26.1874711,84.3986031,ChIJ64yAtPn9kjkRNOiXc1LhcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ64yAtPn9kjkRNOiXc1LhcCQ,part_396,2026-09-20 20:20:32
Garage point,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"XPHH+45C, Harpur, harpur, Bihar 841403",847122,25.9779149,84.72787199999999,ChIJtX4jcYHHkjkROy9GU2QCN1g,https://www.google.com/maps/place/?q=place_id:ChIJtX4jcYHHkjkROy9GU2QCN1g,part_396,2026-09-20 20:20:32
