business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul tour and travels,Tour and Travel Operator,Travel agency,Travel agency,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 86780 42677,N/A,5.0,1.0,"Court chowk, Jhanjharpur, Bihar 847404",847403,26.251514399999998,86.276212,ChIJAdjNdlt57jkRG-GOPHC9JtI,https://www.google.com/maps/place/?q=place_id:ChIJAdjNdlt57jkRG-GOPHC9JtI,part_396,2026-09-20 20:49:14
Saddam cab service,Tour and Travel Operator,Travel agency,Travel agency,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 93540 02730,https://scard.in/saddam-cab-service,5.0,23.0,"Jhanjharpur, Bihar 847404",847403,26.2619989,86.27682899999999,ChIJpw4jvEh57jkRRQFk2Bse4Y0,https://www.google.com/maps/place/?q=place_id:ChIJpw4jvEh57jkRRQFk2Bse4Y0,part_396,2026-09-20 20:49:14
Aatithya Tourism,Tour and Travel Operator,Travel agency,Travel agency,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 94732 30352,N/A,,,"Ram Chowk, near Central Bank of India, Jhanjharpur, Mahespura, Bihar 847404",847403,26.2674785,86.2804786,ChIJ2cBSPpN57jkR3twDH4IAWyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cBSPpN57jkR3twDH4IAWyQ,part_396,2026-09-20 20:49:14
RAFIK TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 99054 12130,N/A,,,"Langra Chowk, Islampur, Jhanjharpur, Bihar 847404",847403,26.250968099999998,86.2750149,ChIJTxbD_jR57jkRkpljSQmwFeU,https://www.google.com/maps/place/?q=place_id:ChIJTxbD_jR57jkRkpljSQmwFeU,part_396,2026-09-20 20:49:14
Rahul Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"Jhanjharpur, Bihar 847403",847403,26.1950762,86.3072469,ChIJVZm_TA957jkRofKqHUPy6gY,https://www.google.com/maps/place/?q=place_id:ChIJVZm_TA957jkRofKqHUPy6gY,part_396,2026-09-20 20:49:14
Apna Gaadi,Tour and Travel Operator,Travel agency,Travel agency,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"687J+V2H deep, Katmakhoir, Harbhanga, Lakhnaur, Bihar 847403",847403,26.2146822,86.330108,ChIJxWYkElh57jkREUvWaDuHuZQ,https://www.google.com/maps/place/?q=place_id:ChIJxWYkElh57jkREUvWaDuHuZQ,part_396,2026-09-20 20:49:14
Nandani Infotech Digital seva CSC SERVICES CENTER,Tour and Travel Operator,Travel agency,Travel agency,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 82984 65557,https://instagram.com/nandaniinfotech_9?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,4.0,4.0,"Jhanjharpur, Bihar 847404",847403,26.2642189,86.2758245,ChIJLY4rz-557jkR6xx5hot3fD0,https://www.google.com/maps/place/?q=place_id:ChIJLY4rz-557jkR6xx5hot3fD0,part_396,2026-09-20 20:49:14
Simra bus stand Chandni travels office,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,3.2,5.0,"Simra, Simra NH57, Jhanjharpur, Bihar 847410",847403,26.2743318,86.2988104,ChIJcUQggjh57jkR5Ub3uczNdm8,https://www.google.com/maps/place/?q=place_id:ChIJcUQggjh57jkR5Ub3uczNdm8,part_396,2026-09-20 20:49:14
Raju cyber cafe tour and travels,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 80842 01517,N/A,,,"Village hainthi, near Ram sundar ameen saheb, Bali, Jhanjharpur, Bihar 847404",847403,26.2619989,86.27682899999999,ChIJFwyU3zN57jkRuiMTObE297I,https://www.google.com/maps/place/?q=place_id:ChIJFwyU3zN57jkRuiMTObE297I,part_396,2026-09-20 20:49:14
CSC CENTER ANAND DIGITAL SEVA,Tour and Travel Operator,Travel agency,Travel agency,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"Behat North, Bihar 847403",847403,26.2450957,86.27608339999999,ChIJG2qsjet57jkRVHFfo0eVvzA,https://www.google.com/maps/place/?q=place_id:ChIJG2qsjet57jkRVHFfo0eVvzA,part_396,2026-09-20 20:49:14
