business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO Service Darbhanga,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance parts supplier, Appliance repair service, Appliance store, Service establishment, Repair service, Water Filter Supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77410 99036,https://roservicedarbhanga.in/,5.0,13.0,"RO Service Darbhanga, 847115, India",847115,26.16358,85.9404689,ChIJt7PlO9l14WsRk0scrQgbML0,https://www.google.com/maps/place/?q=place_id:ChIJt7PlO9l14WsRk0scrQgbML0,part_396,2026-09-20 20:19:04
Ro service center,RO Water Purifier Sales and Service,Electronics store,"Electronics store, Electronics Company, Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79033 16028,N/A,5.0,72.0,"Chhathi Pokhar Road, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.177439699999997,85.8949449,ChIJMU1Qacm37TkR9H1VV0DCo5o,https://www.google.com/maps/place/?q=place_id:ChIJMU1Qacm37TkR9H1VV0DCo5o,part_396,2026-09-20 20:19:04
Ro sale & service,RO Water Purifier Sales and Service,Wholesaler,Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82105 28440,N/A,5.0,20.0,"Shastri Chowk, Raj complex, 09, Station Rd, near Hanuman Mandir, Darbhanga, Bihar 846004",Bhathiarisarai,26.1529216,85.9047963,ChIJxz3s84C57TkR9HoaZAVcyro,https://www.google.com/maps/place/?q=place_id:ChIJxz3s84C57TkR9HoaZAVcyro,part_396,2026-09-20 20:19:04
Euro Care Enterprises | Ro Plant | Ro Dealer in Darbhanga | Ro Service in darbhanga,RO Water Purifier Sales and Service,Chimney services,"Chimney services, Appliance repair service, Home improvement store, Repair service, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70042 93633,https://eurocareenterprise.online/,4.3,40.0,"Banglagarh Rd, Neem Chowk, Mansaar Colony, Darbhanga, Chataria, Bihar 846008","Neem Chowk, Mansaar Colony",26.1627169,85.89028909999999,ChIJ_Q-uJS247TkRbnklPPnUwPc,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-uJS247TkRbnklPPnUwPc,part_396,2026-09-20 20:19:04
RO Care,RO Water Purifier Sales and Service,Water purification company,Water purification company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,35.0,"4WW7+658, Gandhi Nagar Katriya Rd, Rasoolpur, Donar, Darbhanga, Bihar 846009","Rasoolpur, Donar",26.145535499999998,85.9129581,ChIJ4_dJrmu47TkReYyjnV_0h3U,https://www.google.com/maps/place/?q=place_id:ChIJ4_dJrmu47TkReYyjnV_0h3U,part_396,2026-09-20 20:19:04
Lucid Aqua enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Manufacturer, Water softening equipment supplier, Water treatment plant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95608 87552,N/A,5.0,68.0,"Rajkumarganj Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1542122,85.89927259999999,ChIJJaeGDTq47TkRia16IA3YBpc,https://www.google.com/maps/place/?q=place_id:ChIJJaeGDTq47TkRia16IA3YBpc,part_396,2026-09-20 20:19:04
Aquaguard Auth. service provider,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70048 74906,N/A,5.0,7.0,"Shakti nagar, Ekmi Rd, said nagar, Laheriasarai, Darbhanga, Bihar 846001","said nagar, Laheriasarai",26.117781599999997,85.8868,ChIJ1eP0Bbi57TkRX9PN9IbeK5M,https://www.google.com/maps/place/?q=place_id:ChIJ1eP0Bbi57TkRX9PN9IbeK5M,part_396,2026-09-20 20:19:04
S. K. Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82076 63638,N/A,5.0,1.0,"Radio Station, GM Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1572092,85.9020867,ChIJ9QPpCjK47TkRmvdsGK7OMIo,https://www.google.com/maps/place/?q=place_id:ChIJ9QPpCjK47TkRmvdsGK7OMIo,part_396,2026-09-20 20:19:04
RO Service Center,RO Water Purifier Sales and Service,Repair service,Repair service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 1800 103 8583,https://serviceondoors.com/,4.4,13.0,"Front Of Malech Mardani, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.149977,85.8933899,ChIJIXGrntG57TkRSs3xJNpX4_I,https://www.google.com/maps/place/?q=place_id:ChIJIXGrntG57TkRSs3xJNpX4_I,part_396,2026-09-20 20:19:04
Ro service,RO Water Purifier Sales and Service,Home health care service,Home health care service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"4V9R+HMP, Baquar Gunj, Darbhanga, Bihar 846001",Baquar Gunj,26.118959399999998,85.8917036,ChIJEYwEJgC57TkR9dsEnbl0sHo,https://www.google.com/maps/place/?q=place_id:ChIJEYwEJgC57TkR9dsEnbl0sHo,part_396,2026-09-20 20:19:04
RO Care Point,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81025 68613,https://www.nexusseries.in/,4.9,154.0,"BLOCK ROAD, Hasanpur, Bihar 848205",847115,25.736562,86.20410559999999,ChIJZ3zSe4797TkRCX_Ue5J4PY8,https://www.google.com/maps/place/?q=place_id:ChIJZ3zSe4797TkRCX_Ue5J4PY8,part_396,2026-09-20 20:19:04
