business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay general and kirana store,Provision Store,General store,General store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"V7JG+89G, Biraul, Ber, Bihar 847203",847203,25.8808078,86.27596179999999,ChIJoZrkmEEJ7jkRrg0Keg2tjtw,https://www.google.com/maps/place/?q=place_id:ChIJoZrkmEEJ7jkRrg0Keg2tjtw,part_396,2026-09-20 20:23:18
Vinita General Store,Provision Store,General store,General store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93046 55096,N/A,5.0,,"Supaul Bazar Shivaji Nagar, Supaul Bazar, Shivaji Nagar, Biraul, Bihar 847203",Shivaji Nagar,25.947480799999997,86.248194,ChIJ7USLx-bh7TkRhBOcgLkZUME,https://www.google.com/maps/place/?q=place_id:ChIJ7USLx-bh7TkRhBOcgLkZUME,part_396,2026-09-20 20:23:18
Shivansh General Store,Provision Store,General store,General store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 80706 14249,N/A,,,"Paghari Biraul Beautiful, Bihar 847203",847203,25.902049599999998,86.29377389999999,ChIJeSAN4IsL7jkRMXtLABtsCoA,https://www.google.com/maps/place/?q=place_id:ChIJeSAN4IsL7jkRMXtLABtsCoA,part_396,2026-09-20 20:23:18
Khushbu Dj And General Store,Provision Store,General store,General store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82103 35908,N/A,2.0,,"Shop 42, Ganesh Bldg, Nh56 Road, near Hanuman Mandir, Hati, Biraul, Hanti, Bihar 847203",Hati,25.9185575,86.2498952,ChIJ9T9TyAbh7TkRH0pw6sZtoqk,https://www.google.com/maps/place/?q=place_id:ChIJ9T9TyAbh7TkRH0pw6sZtoqk,part_396,2026-09-20 20:23:18
Purbey General Store,Provision Store,Cosmetics store,Cosmetics store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70703 28222,N/A,5.0,,"Master Chowk - Mandir Ghat Rd, Biraul, Bihar 847203",847203,25.9459387,86.2479735,ChIJwYsEdADh7TkRw2iWZl5ehsI,https://www.google.com/maps/place/?q=place_id:ChIJwYsEdADh7TkRw2iWZl5ehsI,part_396,2026-09-20 20:23:18
Ayush General Store,Provision Store,General store,General store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62871 81781,N/A,3.0,,"Supaul Bazar, Darbhanga Shivajinagar Road, near Kamal Jewelry, Bihar 847203",847203,25.9480364,86.2483829,ChIJ9WI1PlHh7TkRGGosZkv55VQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WI1PlHh7TkRGGosZkv55VQ,part_396,2026-09-20 20:23:18
Kailash General Store,Provision Store,General store,General store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82987 46261,N/A,5.0,,"Supaul Bazar Supaul Bazar, Bihar 847203",847203,25.9451009,86.25181189999999,ChIJG0sV67Hh7TkRI30M-ZJERNw,https://www.google.com/maps/place/?q=place_id:ChIJG0sV67Hh7TkRI30M-ZJERNw,part_396,2026-09-20 20:23:18
Eva General Store,Provision Store,General store,General store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 79799 13894,N/A,1.0,,"Ward No 08, 002, Puri Thana Road, near Jama Masjid, Shaikhpura, Supaul, Biraul, Bihar 847203",Shaikhpura,25.9479988,86.250401,ChIJ8XP31hPh7TkR4RxvXrKKme8,https://www.google.com/maps/place/?q=place_id:ChIJ8XP31hPh7TkR4RxvXrKKme8,part_396,2026-09-20 20:23:18
General Store,Provision Store,Grocery store,"Grocery store, General store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99390 19519,N/A,4.5,,"Ward-07, Ganauni Supaul Rd Sh 56, 011, Sh56, near by Hanuman Mandir, Ganauni, Bihar 847203",847203,25.944136699999998,86.3066783,ChIJG6897k4L7jkRAH6gWoloRxI,https://www.google.com/maps/place/?q=place_id:ChIJG6897k4L7jkRAH6gWoloRxI,part_396,2026-09-20 20:23:18
Shambhoo General Store,Provision Store,General store,General store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70428 73083,N/A,,,"Ward No 07, 006, Sh 17 Road, near S S Hospital, Biraul, Bihar 847203",847203,25.941945099999998,86.25183179999999,ChIJnYPhj9rh7TkR4LiN1vuHqfw,https://www.google.com/maps/place/?q=place_id:ChIJnYPhj9rh7TkR4LiN1vuHqfw,part_396,2026-09-20 20:23:18
