business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOOKS'S UNISEX SALON MADHUBANI,Salon,Beauty Parlour,"Beauty Parlour, Tattoo shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82107 14863,http://www.lookssunisexsalon.in/,4.7,,"Janki Tower, Town Club, Station Road, Town club Road, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348894899999998,86.0745515,ChIJ86GCLmLN7TkR4-X9Zk228Nc,https://www.google.com/maps/place/?q=place_id:ChIJ86GCLmLN7TkR4-X9Zk228Nc,part_396,2026-09-20 20:20:38
Divyanshu Hair Chatting Seloon,Salon,Hair salon,Hair salon,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98716 21384,N/A,3.0,,"Divyanshu Saloon Chandrawana Chok, Samari To Khangarita, Bihar 847222",847122,26.3571857,85.9319422,ChIJI0LTZYDL7TkRe5IcxfGPyxU,https://www.google.com/maps/place/?q=place_id:ChIJI0LTZYDL7TkRe5IcxfGPyxU,part_396,2026-09-20 20:20:38
HM hair palace,Salon,Beauty Parlour,Beauty Parlour,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78588 52422,N/A,4.8,,"Swadesh Tower Thana, Modh, Station Rd, near union Bank, near Head Post office, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.347437499999998,86.0740625,ChIJC99h3FrN7TkR3EDNz3UmiKw,https://www.google.com/maps/place/?q=place_id:ChIJC99h3FrN7TkR3EDNz3UmiKw,part_396,2026-09-20 20:20:38
Studio 24,Salon,Beauty Parlour,Beauty Parlour,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62062 11696,http://www.studio24salon.in/,4.9,,"Gandhi bazar, Lohapatti Rd, near vinod agency, Madhubani, Bihar 847211",847122,26.3529917,86.0697888,ChIJ3zjxRfTN7TkRaNUC0D1n54Y,https://www.google.com/maps/place/?q=place_id:ChIJ3zjxRfTN7TkRaNUC0D1n54Y,part_396,2026-09-20 20:20:38
Classic Hair Cutting,Salon,Hair salon,Hair salon,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82268 71156,N/A,3.0,,"Nurchak, Bihar 847122",847122,26.330385,85.9072927,ChIJhSkldKm17TkR1dyypvUWSgI,https://www.google.com/maps/place/?q=place_id:ChIJhSkldKm17TkR1dyypvUWSgI,part_396,2026-09-20 20:20:38
The Jawed Habib,Salon,Beauty Parlour,Beauty Parlour,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62035 90676,N/A,4.3,,"Shop No. 2, 1st Floor, Badrakali Complex, Station Rd, opp. City life shopping Mall, Ward No 18, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.3489464,86.0758649,ChIJd3FDtIrN7TkROcK9dApkx7c,https://www.google.com/maps/place/?q=place_id:ChIJd3FDtIrN7TkROcK9dApkx7c,part_396,2026-09-20 20:20:38
Brother 's salon,Salon,Barber shop,Barber shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"opposite Manokamna Shidhi Hanuman mandir, Dudhail, Bihar 847304",847122,26.3010201,85.85131919999999,ChIJReSLBei17TkRkTyvShpxelM,https://www.google.com/maps/place/?q=place_id:ChIJReSLBei17TkRkTyvShpxelM,part_396,2026-09-20 20:20:38
Raja Hair Style Selons,Salon,Hair salon,Hair salon,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 63019 73057,N/A,,,"001 Narsam Vill Narsam Post, Usrahi - Narsam Rd, PS, Bisfi, Madhubani, Bihar 847304",PS,26.369477399999997,85.8832961,ChIJ4V9vBfpL7DkR-A7ySSGAEjs,https://www.google.com/maps/place/?q=place_id:ChIJ4V9vBfpL7DkR-A7ySSGAEjs,part_396,2026-09-20 20:20:38
Brother's salon,Salon,Barber shop,Barber shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8V22+FG3, Dudhail, Bihar 847304",847122,26.301137699999998,85.85129119999999,ChIJiy-WIQC17TkRWNi1269nbgs,https://www.google.com/maps/place/?q=place_id:ChIJiy-WIQC17TkRWNi1269nbgs,part_396,2026-09-20 20:20:38
Sonu Hair Cuting Selons,Salon,Hair salon,Hair salon,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90065 40664,N/A,,,"Ward 01, 001 Madhubani Vill Shibaul Po Rathaus, S SHAMIM CHOWK Ps Bisfi, Road, Bisfi, Bihar 847304",847122,26.374611299999998,85.8780352,ChIJ1Sok29lL7DkRvbhNwkV3dz0,https://www.google.com/maps/place/?q=place_id:ChIJ1Sok29lL7DkRvbhNwkV3dz0,part_396,2026-09-20 20:20:38
SUHAGAN BEAUTY PARLOUR & TRAINING CENTRE,Salon,Beauty Parlour,Beauty Parlour,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Bisfi, Bihar 847122",847122,26.322697899999998,85.8860311,ChIJY44GXdG17TkRMSCqRas6JZg,https://www.google.com/maps/place/?q=place_id:ChIJY44GXdG17TkRMSCqRas6JZg,part_396,2026-09-20 20:20:38
barca10,Salon,Health and beauty shop,"Health and beauty shop, Beauty Parlour, Make-up artist, Nail salon, Skin care clinic",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96543 99680,N/A,4.8,,"1st Floor, No. 205, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8638946,85.7827523,ChIJI2pvLzeR7TkR6KiKwonbr9s,https://www.google.com/maps/place/?q=place_id:ChIJI2pvLzeR7TkR6KiKwonbr9s,part_396,2026-09-20 20:20:39
