business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Marriage hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70607 92080,N/A,4.3,36.0,"Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.944302999999998,86.04706089999999,ChIJ10TYKHnp7TkR0xREXuk-uZ4,https://www.google.com/maps/place/?q=place_id:ChIJ10TYKHnp7TkR0xREXuk-uZ4,part_396,2026-09-20 20:42:05
Jashan palace,Banquet Hall,Banquet hall,Banquet hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"Hayaghat, Jatmalpur - Hayaghat - Hathouri Kothi Rd, Hayaghat, West Bilaspur, Bihar 847301",Hayaghat,26.0186748,85.8768941,ChIJ1TaF2vm_7TkRww1svdZbMec,https://www.google.com/maps/place/?q=place_id:ChIJ1TaF2vm_7TkRww1svdZbMec,part_396,2026-09-20 20:42:05
R .J.BHAWANI BANQUET & RESORT,Banquet Hall,Banquet hall,Banquet hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.1,18.0,"4R3W+338, State Highway 50, Dihlahi, Bihar 846003",847301,26.102159999999998,85.8445983,ChIJh7anFAC77TkRdtfpKiwQo5E,https://www.google.com/maps/place/?q=place_id:ChIJh7anFAC77TkRdtfpKiwQo5E,part_396,2026-09-20 20:42:05
Janki Banquets,Banquet Hall,Banquet hall,Banquet hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96319 74741,http://www.jankibanquets.in/,3.9,27.0,"Bhutnath complex, SH 50, above Bhutnath seva samiti, Friends Colony, Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Friends Colony, Saidnagar, Laheriasarai",26.1177013,85.88733739999999,ChIJMzEPR9G57TkRefwN6SAyids,https://www.google.com/maps/place/?q=place_id:ChIJMzEPR9G57TkRefwN6SAyids,part_396,2026-09-20 20:42:05
Star Lawn & The Rivaaz Banquet,Banquet Hall,Banquet hall,Banquet hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 75630 60707,N/A,5.0,3.0,"royal enfield showroom, Near, Ekmi Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1171194,85.88759619999999,ChIJ1VnDOAC57TkRp4P-CndoqLI,https://www.google.com/maps/place/?q=place_id:ChIJ1VnDOAC57TkRp4P-CndoqLI,part_396,2026-09-20 20:42:05
THE RUHI BANQUET HALL AND GARDEN,Banquet Hall,Banquet hall,Banquet hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.6,65.0,"BADI DURGA ASTHAN ROAD FRONT OF DR. SURENDRA MANDAL, Rosera, Bihar 848210",847301,25.756593799999997,86.0238603,ChIJ4aE8fTrx7TkRoWJLM5yfbQw,https://www.google.com/maps/place/?q=place_id:ChIJ4aE8fTrx7TkRoWJLM5yfbQw,part_396,2026-09-20 20:42:05
krishna lalit vivahotsav bhawan,Banquet Hall,Banquet hall,Banquet hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,4.0,"XRW3+35C, Bhatthi Chowk, Janardanpur, Kalyanpur, Bihar 848302",Bhatthi Chowk,25.9951875,85.8028906,ChIJ08RGRgC97TkR50tBzlMzBEs,https://www.google.com/maps/place/?q=place_id:ChIJ08RGRgC97TkR50tBzlMzBEs,part_396,2026-09-20 20:42:05
THE PINE BANQUET,Banquet Hall,Banquet hall,Banquet hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"KALYANPUR HOWK, NEAR OF CRRY KITCHE RESTAURANT, Bihar 848302",847301,25.9565931,85.77921979999999,ChIJGZkmknCX7TkROiAXmtfHCUM,https://www.google.com/maps/place/?q=place_id:ChIJGZkmknCX7TkROiAXmtfHCUM,part_396,2026-09-20 20:42:05
S.G PALACE & BANQUET HALL (विवाह भवन ),Banquet Hall,Banquet hall,Banquet hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88777 88809,N/A,4.3,6.0,"pusa road, near by biscuits factory, Kalyanpur, Bihar 848302",847301,25.9614911,85.7762133,ChIJZ86M0c-X7TkRS8SQD4RXggw,https://www.google.com/maps/place/?q=place_id:ChIJZ86M0c-X7TkRS8SQD4RXggw,part_396,2026-09-20 20:42:05
HOTEL SD GRDEN & BANQUET HALL,Banquet Hall,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88777 88809,N/A,5.0,2.0,"XQ6G+HFW, Pusa Kalyanpur Rd, Kalyanpur, Bihar 848302",847301,25.9614807,85.7762041,ChIJYyxweACX7TkR-Th9mUCTiA8,https://www.google.com/maps/place/?q=place_id:ChIJYyxweACX7TkR-Th9mUCTiA8,part_396,2026-09-20 20:42:05
