business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dahipura,Flower Decorator,Flower market,Flower market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93417 13292,N/A,3.5,10.0,"Ward no. 04, vill gathulli, po, Samaila, Lalganj, Bihar 847121",847121,26.2624525,85.94153879999999,ChIJsYOkLgDJ7TkRRoccjR_CRQ4,https://www.google.com/maps/place/?q=place_id:ChIJsYOkLgDJ7TkRRoccjR_CRQ4,part_396,2026-09-20 20:19:56
RK VIDEOGRAPHY AND FLOWER DECORATION,Flower Decorator,Photography studio,Photography studio,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"7V97+X5R, Darbhanga, Tekatar, Bihar 847306",847121,26.269985,85.86287779999999,ChIJB9-eNAC17TkR8vygkd72sEA,https://www.google.com/maps/place/?q=place_id:ChIJB9-eNAC17TkR8vygkd72sEA,part_396,2026-09-20 20:19:56
Suraj flower decoration,Flower Decorator,DJ service,DJ service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7RVX+WXP, Dudhail, Bihar 847304",847121,26.2948395,85.8499531,ChIJs6ejBAC17TkRafZKzbuYdtc,https://www.google.com/maps/place/?q=place_id:ChIJs6ejBAC17TkRafZKzbuYdtc,part_396,2026-09-20 20:19:56
Sohan Phool Bhandar,Flower Decorator,Florist,Florist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95079 33754,N/A,5.0,1.0,"5VGX+GF2, Near Railway Crossing, Sundarpur, Bela Gumti, Darbhanga, Bihar 846004",Sundarpur,26.1762725,85.8986479,ChIJP0fXOIa37TkR3FKoaxLlyWQ,https://www.google.com/maps/place/?q=place_id:ChIJP0fXOIa37TkR3FKoaxLlyWQ,part_396,2026-09-20 20:19:56
Krishna flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93301 15818,N/A,4.9,95.0,"Murlichack, Bir Basawan nagar, Rukanpura, Patna, Bihar 800014","Murlichack, Bir Basawan nagar, Rukanpura",25.5991967,85.070731,ChIJQfW5FQ9X7TkRzcOP6bHkarE,https://www.google.com/maps/place/?q=place_id:ChIJQfW5FQ9X7TkRzcOP6bHkarE,part_396,2026-09-20 20:19:57
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_396,2026-09-20 20:19:57
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_396,2026-09-20 20:19:57
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_396,2026-09-20 20:19:57
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_396,2026-09-20 20:19:57
Radhe Krishna Flower Decoration,Flower Decorator,Flower designer,Flower designer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93340 33823,N/A,4.9,,"Khojaimli Phulwari Sharif, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.5773348,85.084717,ChIJO-r8g5qp8jkRppNqBs5X5TY,https://www.google.com/maps/place/?q=place_id:ChIJO-r8g5qp8jkRppNqBs5X5TY,part_396,2026-09-20 20:19:58
Raj Phool Bhandar,Flower Decorator,Florist,Florist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 74882 78866,N/A,4.8,,"H4WV+PM7, Chandmari Rd, Near SBI ATM, Khasmahal, Kankarbagh, Patna, Bihar 800001","Khasmahal, Kankarbagh",25.5967926,85.14417879999999,ChIJY3ccDWNY7TkRE99AXQUbsm4,https://www.google.com/maps/place/?q=place_id:ChIJY3ccDWNY7TkRE99AXQUbsm4,part_396,2026-09-20 20:19:58
