business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Electricals Solution,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Electronics wholesaler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 73209 72473,N/A,4.6,33.0,"Raiyam Road, near Nagar Nigam, Tirhut Colony, Madhubani, Bihar 847212",Tirhut Colony,26.342823799999998,86.0693549,ChIJsTqi97PN7TkRGlazEFD5vm8,https://www.google.com/maps/place/?q=place_id:ChIJsTqi97PN7TkRGlazEFD5vm8,part_396,2026-09-20 20:25:09
Rahul Electric,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87893 13715,http://rahulelectric.com/,4.9,14.0,"Bata Chowk, 123, Madhubani, Bihar 847211",Gillation Market Campus,26.3503699,86.0708664,ChIJob3R9j_N7TkRQVsqYPO31Es,https://www.google.com/maps/place/?q=place_id:ChIJob3R9j_N7TkRQVsqYPO31Es,part_396,2026-09-20 20:25:09
Shri Krishna electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94302 15621,N/A,5.0,6.0,"Police Line, Ram chowk, Madhubani, Bihar 847212",Bhavara,26.3275892,86.0703228,ChIJ37NCZm7N7TkR3PRu-1hd7SE,https://www.google.com/maps/place/?q=place_id:ChIJ37NCZm7N7TkR3PRu-1hd7SE,part_396,2026-09-20 20:25:09
Pawan Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.5,8.0,"GANDHI BAZAR, MAIN ROAD, Madhubani, Bihar 847211",847211,26.351511799999997,86.0701177,ChIJo1UqSV_N7TkRjaZJ6_IJQgA,https://www.google.com/maps/place/?q=place_id:ChIJo1UqSV_N7TkRjaZJ6_IJQgA,part_396,2026-09-20 20:25:09
Maa Tara Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.8,6.0,"Thana Chowk, Ashok Market, Madhubani, Bihar 847211",Ashok Market,26.3474433,86.0711642,ChIJ3VNrBUDN7TkR_RcyP2anTOo,https://www.google.com/maps/place/?q=place_id:ChIJ3VNrBUDN7TkR_RcyP2anTOo,part_396,2026-09-20 20:25:09
SRP Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"Head Post Office Road, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3472796,86.07385959999999,ChIJEyPyX3XN7TkRupyIIq-kK8Y,https://www.google.com/maps/place/?q=place_id:ChIJEyPyX3XN7TkRupyIIq-kK8Y,part_396,2026-09-20 20:25:09
Kumar Radio And Electronics Plaza,Electrical Goods and Lighting Store,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70709 29370,N/A,3.8,149.0,"Kumar Radio And Electronics Plaza, Churi Bazaar, Madhubani, Bihar 847211",847211,26.352789899999998,86.0697038,ChIJN83VwznN7TkRxXXUp1yVCPk,https://www.google.com/maps/place/?q=place_id:ChIJN83VwznN7TkRxXXUp1yVCPk,part_396,2026-09-20 20:25:09
Ashish Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97082 32652,N/A,4.7,3.0,"001, Milan Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.348263499999998,86.07112939999999,ChIJd5561DjN7TkRSUxLrX4N4ec,https://www.google.com/maps/place/?q=place_id:ChIJd5561DjN7TkRSUxLrX4N4ec,part_396,2026-09-20 20:25:09
OM ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75320 20468,N/A,5.0,2.0,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3510413,86.0703841,ChIJwS6_qTnN7TkROZzo1B9n7lo,https://www.google.com/maps/place/?q=place_id:ChIJwS6_qTnN7TkROZzo1B9n7lo,part_396,2026-09-20 20:25:09
St Electric Corner,Electrical Goods and Lighting Store,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98352 67744,N/A,4.6,9.0,"A.p. communication, Lohapatti Rd, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.3512064,86.0703623,ChIJEcaPADnN7TkRTZeluQqkoVw,https://www.google.com/maps/place/?q=place_id:ChIJEcaPADnN7TkRTZeluQqkoVw,part_396,2026-09-20 20:25:09
🤴बादशाह 💡लाइट 🎛 एंड 🎤साउंड्स📢,Electrical Goods and Lighting Store,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"Jeewachh Chowk, Bus Stop, Jagatpur, Madhubani, Bihar 847238",847211,26.360701,86.0415852,ChIJ2fgLjLnN7TkRO--oTQjCjaQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fgLjLnN7TkRO--oTQjCjaQ,part_396,2026-09-20 20:25:09
ANNAPURNA ELECTRIC AND ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95992 78291,N/A,4.0,8.0,"83XR+JCC Ranti Chowk, Rampatii Road, near by Thakur Auto Mobiles, New Colony, Madhubani, Bihar 847211",New Colony,26.349053899999998,86.0910049,ChIJFfRTKFnN7TkR_r661JXsYQU,https://www.google.com/maps/place/?q=place_id:ChIJFfRTKFnN7TkR_r661JXsYQU,part_396,2026-09-20 20:25:09
Madhubani Cooler Rapair,Electrical Goods and Lighting Store,Electrician,Electrician,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95086 90448,N/A,5.0,11.0,"Ward no 7, Mithila Store, Madhubani, Bihar 847211",847211,26.359290899999998,86.0850663,ChIJL2r5rBDN7TkRQD2R9nEAlQg,https://www.google.com/maps/place/?q=place_id:ChIJL2r5rBDN7TkRQD2R9nEAlQg,part_396,2026-09-20 20:25:09
Sunny Electrone,Electrical Goods and Lighting Store,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94309 06375,N/A,4.2,6.0,"Churi Bazar, near Andhra Bank, Madhubani, Bihar 847211",847211,26.3516954,86.07016229999999,ChIJ10d1rznN7TkRFzp3k5pMi7c,https://www.google.com/maps/place/?q=place_id:ChIJ10d1rznN7TkRFzp3k5pMi7c,part_396,2026-09-20 20:25:09
