business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Dalan,Guesthouse,Guest house,Guest house,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"C54G+995, Patpara Rd, Navlakha Palace Campus, Haripatti, Bihar 847235",Navlakha Palace Campus,26.405880699999997,86.17598439999999,ChIJZ1oMOwAr7DkRR0vlOTE85HQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1oMOwAr7DkRR0vlOTE85HQ,part_396,2026-09-20 20:30:17
लडुगॉव बरमोतरा,Guesthouse,Lodge,Lodge,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,3.3,6.0,"959R+754, लडुगॉव, बरमोतरा, Rajnagar, Barhara, Bihar 847224",बरमोतरा,26.368132,86.190449,ChIJz2w9FEXV7TkRFl3rk-frGes,https://www.google.com/maps/place/?q=place_id:ChIJz2w9FEXV7TkRFl3rk-frGes,part_396,2026-09-20 20:30:17
Abul Qasim Manzil,Guesthouse,Lodge,Lodge,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,3.0,"98WQ+X6P, Andhra Tharhi Andhra Uttar, Bihar 847401",847224,26.3974677,86.3380937,ChIJoZmixbyH7jkRtbnY_8rhrS8,https://www.google.com/maps/place/?q=place_id:ChIJoZmixbyH7jkRtbnY_8rhrS8,part_396,2026-09-20 20:30:17
Vishnu Vishal Hotel,Guesthouse,Breakfast restaurant,"Breakfast restaurant, Vegetarian restaurant",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,3.9,169.0,"F73C+6HW, Babu Barhi, Bihar 847224",847224,26.4531179,86.2714556,ChIJdfK_Bu6B7jkRjmIffz5EQAk,https://www.google.com/maps/place/?q=place_id:ChIJdfK_Bu6B7jkRjmIffz5EQAk,part_396,2026-09-20 20:30:17
Ram niwas,Guesthouse,Guest house,"Guest house, Housing society",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,https://youtube.com/@megha_ajmunnie?si=wbrJDTZWg5P4iM4O,,,"Megha ajmunnie, atrangi ajay , asquirehub, Ram niwas,yadav house, chaupta puvai toll, khaira panchayat kako, ward no 6,khaira, Post -imadpatti, bhaya -Jhanjharpur -district -madhubani, police station -bhairavsthan Bihar, pin code 847404, Bihar 847404",847224,26.3303163,86.2440355,ChIJy_BdRQDV7TkRR0TWwtpPsN4,https://www.google.com/maps/place/?q=place_id:ChIJy_BdRQDV7TkRR0TWwtpPsN4,part_396,2026-09-20 20:30:17
Sanstha,Guesthouse,Guest house,Guest house,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"9965+6C2, Jalsain, Jamaila, Bihar 847412",847224,26.360518,86.3585064,ChIJT3TgVQB97jkR57jJAcjnNkg,https://www.google.com/maps/place/?q=place_id:ChIJT3TgVQB97jkR57jJAcjnNkg,part_396,2026-09-20 20:30:17
rohit chat house and sweets house,Guesthouse,Hotel,Hotel,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"C697+HGP, Madhubani - Rajnagar - Khutauna Rd, Bhagwanpur, Bihar 847224",847224,26.4189685,86.2138167,ChIJ11y5UuIr7DkRYjUqBfN3a0U,https://www.google.com/maps/place/?q=place_id:ChIJ11y5UuIr7DkRYjUqBfN3a0U,part_396,2026-09-20 20:30:19
RADHA MOHAN MARRIAGE GARDEN & REST HOUSE,Guesthouse,Hotel,Hotel,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.0,2.0,"C52J+RWX, Madhubani - Rajnagar - Khutauna Rd, Chichri Kanungo, Chichari Kanungo, Bihar 847235",847224,26.4020545,86.1822512,ChIJb7rnXgAr7DkRKnPXLJZT90w,https://www.google.com/maps/place/?q=place_id:ChIJb7rnXgAr7DkRKnPXLJZT90w,part_396,2026-09-20 20:30:19
Tour and travels,Guesthouse,Hotel,Hotel,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82922 80625,N/A,5.0,3.0,"Unnamed Road, Bihar 847401",847224,26.386076,86.2935796,ChIJXblokQ-B7jkRoT3uwFKd9f4,https://www.google.com/maps/place/?q=place_id:ChIJXblokQ-B7jkRoT3uwFKd9f4,part_396,2026-09-20 20:30:19
"PMS Enterprises, Madhubani Road,BabuBarhi",Guesthouse,Serviced accommodation,Serviced accommodation,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,3.4,25.0,"F729+57M, Murhadi, Babu Barhi, Bihar 847224",847224,26.450461999999998,86.26817659999999,ChIJywBuCu-B7jkR1XN_goV2KEE,https://www.google.com/maps/place/?q=place_id:ChIJywBuCu-B7jkR1XN_goV2KEE,part_396,2026-09-20 20:30:19
