business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAITHILI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,4.0,"Surharoad, Babu Barhi, Surha, Bihar 847224",Surharoad,26.448527199999997,86.2711757,ChIJ8YZQt-GB7jkRmgK7FMTMTe0,https://www.google.com/maps/place/?q=place_id:ChIJ8YZQt-GB7jkRmgK7FMTMTe0,part_396,2026-09-20 20:30:11
Nirmano Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,3.0,"Pandey Complex, Hospital Road, Babu Barhi, Bihar 847224",847224,26.453996999999998,86.272014,ChIJ-8RS6uCB7jkRJEYCy1TCYg8,https://www.google.com/maps/place/?q=place_id:ChIJ-8RS6uCB7jkRJEYCy1TCYg8,part_396,2026-09-20 20:30:11
Mintu aluminium and steel work shop,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95341 16061,N/A,,,"Satghara, Bihar 847224",847224,26.4227223,86.2604394,ChIJGdWMT8GB7jkReGSxnbNcut8,https://www.google.com/maps/place/?q=place_id:ChIJGdWMT8GB7jkReGSxnbNcut8,part_396,2026-09-20 20:30:11
Chhotu Pandey Bhawan,Civil Contractor and Builder,Home builder,Home builder,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F7GH+7W8, Pirhi, Kharagbani, Bihar 847224",847224,26.4756733,86.27982039999999,ChIJ01bZKwCD7jkR-1Ge3TvA4Y4,https://www.google.com/maps/place/?q=place_id:ChIJ01bZKwCD7jkR-1Ge3TvA4Y4,part_396,2026-09-20 20:30:11
ABHISHEK Ww,Civil Contractor and Builder,Housing society,Housing society,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,3.0,"Navtoli, Babu Barhi, Bihar 847224",847224,26.462330599999998,86.2573024,ChIJBZKHqOiB7jkRG28-nlzuEMg,https://www.google.com/maps/place/?q=place_id:ChIJBZKHqOiB7jkRG28-nlzuEMg,part_396,2026-09-20 20:30:11
घुरन मुखिया,Civil Contractor and Builder,Housing society,Housing society,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F7F3+HHX, Bausi, Bihar 847224",847224,26.473976699999998,86.25397799999999,ChIJtRo7v-Up7DkRne31gTuKPH8,https://www.google.com/maps/place/?q=place_id:ChIJtRo7v-Up7DkRne31gTuKPH8,part_396,2026-09-20 20:30:11
Jibachh construction company Pro-JIBACHH RAY And DURGESH PATEL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62994 86893,N/A,5.0,1.0,"Ekamma, Rajnagar, Bihar 847224",847224,26.4340625,86.2063125,ChIJxcndXX8r7DkR8pSNvC2lBxU,https://www.google.com/maps/place/?q=place_id:ChIJxcndXX8r7DkR8pSNvC2lBxU,part_396,2026-09-20 20:30:12
"विश्वकर्मा प्लाई हाउस,",Civil Contractor and Builder,Plywood supplier,Plywood supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 74881 40209,https://wa.me/c/917488140209,4.8,38.0,"Khutauna, Bihar 847227",847224,26.4934518,86.3932978,ChIJqZyUVGCF7jkR0-p78puyE8o,https://www.google.com/maps/place/?q=place_id:ChIJqZyUVGCF7jkR0-p78puyE8o,part_396,2026-09-20 20:30:12
Boring wala,Civil Contractor and Builder,Water works,Water works,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,3.0,"Madhubani - Rajnagar - Khutauna Rd, Kewan, Bihar 847404",847224,26.397503999999998,86.1676583,ChIJMTidQW0t7DkREoPCwL-eoa0,https://www.google.com/maps/place/?q=place_id:ChIJMTidQW0t7DkREoPCwL-eoa0,part_396,2026-09-20 20:30:12
TCM PROPERTIES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,2.0,"78VJ+WFJ, Jhanjharpur, Bihar 847411",847224,26.2948311,86.3311256,ChIJ5wpbUAB_7jkRZwWEIjjCBvY,https://www.google.com/maps/place/?q=place_id:ChIJ5wpbUAB_7jkRZwWEIjjCBvY,part_396,2026-09-20 20:30:12
Civil Engineer,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"83WP+5CW, Main road, Manga tola, B.Belahi, Bihar 847211",847224,26.3454899,86.0860891,ChIJM9x0GXnN7TkRlNfm3LSynUg,https://www.google.com/maps/place/?q=place_id:ChIJM9x0GXnN7TkRlNfm3LSynUg,part_396,2026-09-20 20:30:13
Bella,Civil Contractor and Builder,Home builder,Home builder,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F75C+QMH, Babu Barhi, Bihar 847224",847224,26.459446099999997,86.2717231,ChIJRzp8RwCB7jkRoOM304HqIgk,https://www.google.com/maps/place/?q=place_id:ChIJRzp8RwCB7jkRoOM304HqIgk,part_396,2026-09-20 20:30:13
