business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SDRF CAMP, MADHUBANI",Offices,Government office,Government office,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.0,1.0,"FW96+WPX, Benipatti - Harlakhi Rd, Mahamadpur, Bihar 847223",847222,26.470548299999997,85.91118639999999,ChIJwcbWdQBJ7DkRVY20_3flhA0,https://www.google.com/maps/place/?q=place_id:ChIJwcbWdQBJ7DkRVY20_3flhA0,part_396,2026-09-20 20:29:07
Benipatti Block Office,Offices,Government office,Government office,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,3.3,61.0,"FW55+5Q7, Benipatti - Harlakhi Rd Mahamadpur Madhubani Bihar 847223 Republic of, Bhatahiser, Benipatti, Bihar 847223",847222,26.455240099999997,85.9077427,ChIJ7UIYfiBK7DkRkAR6i7rbByk,https://www.google.com/maps/place/?q=place_id:ChIJ7UIYfiBK7DkRkAR6i7rbByk,part_396,2026-09-20 20:29:07
Thakur patii,Offices,Government office,Government office,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,1.0,"FW6J+7QM, Barhampura, Bihar 847223",847222,26.460952,85.93215099999999,ChIJBY0gLQA37DkR0G0zyg3gJ2M,https://www.google.com/maps/place/?q=place_id:ChIJBY0gLQA37DkR0G0zyg3gJ2M,part_396,2026-09-20 20:29:07
Benipatti Power Sub Station,Offices,Corporate office,"Corporate office, Electrical substation",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,2.8,68.0,"FW86+J5W, Mahamadpur, Bihar 847223",847222,26.4666137,85.9104409,ChIJEbI5rvJJ7DkR7KcozrBRpOo,https://www.google.com/maps/place/?q=place_id:ChIJEbI5rvJJ7DkR7KcozrBRpOo,part_396,2026-09-20 20:29:07
L&T Financial Services,Offices,Corporate office,Corporate office,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.4,11.0,"CWP3+R65, Benipatti, Bihar 847222",847222,26.4370178,85.90310029999999,ChIJcxattOhL7DkRHjAGc2lUyZw,https://www.google.com/maps/place/?q=place_id:ChIJcxattOhL7DkRHjAGc2lUyZw,part_396,2026-09-20 20:29:07
Post Office Belaunja (Arerhat S.O),Offices,Post office,Post office,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"123, Sohas, Bhaduli, Bihar 847222",847222,26.4061721,85.96097379999999,ChIJs9w0tuw07DkRKz0Oil0DyeU,https://www.google.com/maps/place/?q=place_id:ChIJs9w0tuw07DkRKz0Oil0DyeU,part_396,2026-09-20 20:29:08
Sri savtri solar light mini office,Offices,Transportation service,Transportation service,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"9X9R+VQ7, Parsauni - Madhubani Rd, Simri, Hasanpur, Bihar 847222",847222,26.3696733,85.9919358,ChIJZdNoZQA17DkROrHpqIvz3D4,https://www.google.com/maps/place/?q=place_id:ChIJZdNoZQA17DkROrHpqIvz3D4,part_396,2026-09-20 20:29:08
Police Station Arer,Offices,Corporate office,Corporate office,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,3.9,,"CX7R+Q53, Arer, Bihar 847222",847222,26.4143814,85.9904324,ChIJ1WUWp8w17DkRjpt7fjolUAo,https://www.google.com/maps/place/?q=place_id:ChIJ1WUWp8w17DkRjpt7fjolUAo,part_396,2026-09-20 20:29:08
Jivika Office Simri,Offices,Corporate office,Corporate office,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"001 Madhubani Vill - Simari Po Simari Ps Bisfi Ward 09, Madhubani, Bihar 847222",847222,26.3785843,85.9497524,ChIJ0zU6GTI17DkRgfLxoQH3keQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zU6GTI17DkRgfLxoQH3keQ,part_396,2026-09-20 20:29:08
Sub Division Office Benipatti,Offices,Government office,Government office,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"CVQR+5JQ, Patna - Sitamarhi Road, Benipatti, Behta, Bihar 847222",847222,26.4379612,85.8916095,ChIJWYuEQlFL7DkRygUk4tVPs3k,https://www.google.com/maps/place/?q=place_id:ChIJWYuEQlFL7DkRygUk4tVPs3k,part_396,2026-09-20 20:29:08
Rohit Kumar paswan,Offices,Corporate office,Corporate office,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"CW4R+PM6, Raghepura, Bihar 847222",847222,26.4067892,85.94163569999999,ChIJP-MaRgA17DkRs4OwAtYCQXU,https://www.google.com/maps/place/?q=place_id:ChIJP-MaRgA17DkRs4OwAtYCQXU,part_396,2026-09-20 20:29:08
Vamp solution,Offices,Corporate office,Corporate office,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"CX9Q+CR9, Unnamed Road, Arer, Bihar 847222",847222,26.418536399999997,85.9896023,ChIJNdnlrdI17DkRMYVmnPRLJJU,https://www.google.com/maps/place/?q=place_id:ChIJNdnlrdI17DkRMYVmnPRLJJU,part_396,2026-09-20 20:29:08
OFFICE. ARER,Offices,Faculty of law,Faculty of law,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 94318 36367,N/A,4.8,,"CX8Q+Q57, Arer, Bihar 847222",847222,26.416903299999998,85.98792449999999,ChIJgeV5Ilw07DkRWP9ITVh84u4,https://www.google.com/maps/place/?q=place_id:ChIJgeV5Ilw07DkRWP9ITVh84u4,part_396,2026-09-20 20:29:08
Belauza Post Office,Offices,Government office,Government office,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"9XJP+X4X, Belaunja, Bihar 847222",847222,26.3824911,85.98536279999999,ChIJg38JXQA17DkRl9fOSabjbmE,https://www.google.com/maps/place/?q=place_id:ChIJg38JXQA17DkRl9fOSabjbmE,part_396,2026-09-20 20:29:08
Office vishal chodhary,Offices,Corporate office,Corporate office,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"CX3P+RMQ, Arer, Bihar 847222",847222,26.4045798,85.9867364,ChIJqSZ3aQA17DkRtdE21uFRJwY,https://www.google.com/maps/place/?q=place_id:ChIJqSZ3aQA17DkRtdE21uFRJwY,part_396,2026-09-20 20:29:08
"Registeri office,Behta",Offices,Land registry office,Land registry office,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.5,,"near, Jail Rd, Behta, Bihar 847222",847222,26.4381104,85.8928478,ChIJFZThjzNK7DkRztRwaG_OPtM,https://www.google.com/maps/place/?q=place_id:ChIJFZThjzNK7DkRztRwaG_OPtM,part_396,2026-09-20 20:29:08
Raghunath yadav,Offices,Government office,Government office,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"Parkauli,Ward-06 Pin code- 847223, Arer, Atrouli, Bihar 847222",Arer,26.4311299,85.9679431,ChIJiVEfPQA17DkRNzjbFOoqyHk,https://www.google.com/maps/place/?q=place_id:ChIJiVEfPQA17DkRNzjbFOoqyHk,part_396,2026-09-20 20:29:08
ARUN KUMAR BHARTI,Offices,Government office,Government office,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"9XJ3+23X, Simri, Kerwar, Bihar 847222",847222,26.3801091,85.9527425,ChIJs5q5lUo17DkRnjnybDfLx_M,https://www.google.com/maps/place/?q=place_id:ChIJs5q5lUo17DkRnjnybDfLx_M,part_396,2026-09-20 20:29:08
Shree Shyam Enterprises,Offices,Corporate office,"Corporate office, Print shop",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,http://www.praysure.in/,4.0,3.0,"near HDFC Bank, Benipatti, Behta, Bihar 847223",847222,26.4410404,85.89284579999999,ChIJVVVVVSJK7DkRjMRwctgj8kc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSJK7DkRjMRwctgj8kc,part_396,2026-09-20 20:29:09
