business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amarjit general kirna stor,Malls,Shopping mall,Shopping mall,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"Village Karihar Bhihar, Bihar 847402",847402,26.2694115,86.4490926,ChIJB6IueWNl7jkRhicTJp5Kixg,https://www.google.com/maps/place/?q=place_id:ChIJB6IueWNl7jkRhicTJp5Kixg,part_396,2026-09-20 20:48:58
Vishwakarma chouk Kiratpur,Malls,Shopping mall,Shopping mall,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.9,,"79MX+CG3, Kiratpur sirkhariya ghoghardiya, Bihar 847109",847402,26.283519,86.398799,ChIJDQfsMgB97jkRQY-7Xh1DvHw,https://www.google.com/maps/place/?q=place_id:ChIJDQfsMgB97jkRQY-7Xh1DvHw,part_396,2026-09-20 20:48:59
Sri balaji fashion,Malls,Shopping mall,Shopping mall,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 76679 17191,N/A,4.5,,"NH57, MAIN ROAD, Brahmpur (N), Godhiari, Bihar 847409",847402,26.341903499999997,86.4502942,ChIJH5h5QoNj7jkRvMnQQpbYiXM,https://www.google.com/maps/place/?q=place_id:ChIJH5h5QoNj7jkRvMnQQpbYiXM,part_396,2026-09-20 20:48:59
श्री बाँके बिहारी वस्त्रालय ( भागिरथ पैलेस ),Malls,Shopping mall,Shopping mall,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 62018 26402,N/A,4.5,,"89CV+C6X, Nathopur, Bihar 847402",847402,26.321108799999998,86.3931202,ChIJaaVGtTR97jkRtmTpLy5MCXE,https://www.google.com/maps/place/?q=place_id:ChIJaaVGtTR97jkRtmTpLy5MCXE,part_396,2026-09-20 20:48:59
Sakshi Beauty Parler,Malls,Shopping mall,Shopping mall,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"Mahabir Singh road, Jagatpur - Khargama Rd, near Hanuman Mandir, Phulpras, Bihar 847402",Phulpras,26.3522245,86.4049568,ChIJKduhJvR97jkRntnAmW08QJ4,https://www.google.com/maps/place/?q=place_id:ChIJKduhJvR97jkRntnAmW08QJ4,part_396,2026-09-20 20:48:59
RAHUL TELECOME (GORGAMA),Malls,Shopping mall,Shopping mall,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,3.3,,"8FPM+WHF, Kauriahi, Bihar 847409",847402,26.3373045,86.4839106,ChIJcRpUxTZi7jkR7RtBqyV3Fsg,https://www.google.com/maps/place/?q=place_id:ChIJcRpUxTZi7jkR7RtBqyV3Fsg,part_396,2026-09-20 20:48:59
Chandresh Store Complex,Malls,Shopping mall,Shopping mall,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 761 454 9722,N/A,4.0,,"Kharghama, Bihar 847402",847402,26.3605898,86.4219761,ChIJQaVqTrJi7jkRJ_-u9RyhshE,https://www.google.com/maps/place/?q=place_id:ChIJQaVqTrJi7jkRJ_-u9RyhshE,part_396,2026-09-20 20:48:59
BD Market Nemua Halt,Malls,Shopping mall,Shopping mall,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.9,,"795P+8W9, Road, khopa, Nemua, Bihar 847410",847402,26.2582824,86.3873746,ChIJNUm8U_F77jkRLNsbb7doYAk,https://www.google.com/maps/place/?q=place_id:ChIJNUm8U_F77jkRLNsbb7doYAk,part_396,2026-09-20 20:48:59
Shree Shyam Vastralaya,Malls,Shopping mall,Shopping mall,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,3.9,,"7FP9+CXH, Phulparas - Ghoghardiha - Hatni Rd, Ghoghardiha, Bihar 847402",847402,26.2860563,86.4699965,ChIJPXIXmIhj7jkRYswn6IvM9rM,https://www.google.com/maps/place/?q=place_id:ChIJPXIXmIhj7jkRYswn6IvM9rM,part_396,2026-09-20 20:48:59
Devi maa mini market,Malls,Shopping mall,Shopping mall,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"7CQP+PJM, Tilath, Mahadewa, Bihar 847402",847402,26.289343199999998,86.4365437,ChIJOW_VjMlj7jkRQPUyCu3nDSc,https://www.google.com/maps/place/?q=place_id:ChIJOW_VjMlj7jkRQPUyCu3nDSc,part_396,2026-09-20 20:48:59
