business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Madhubani, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97094 95869,N/A,5.0,,"DNY College Rd, in front of Old Income Tax Office, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3398105,86.07368579999999,ChIJrXU9DVrN7TkRw28SKRhvO0c,https://www.google.com/maps/place/?q=place_id:ChIJrXU9DVrN7TkRw28SKRhvO0c,part_396,2026-09-20 20:25:03
"Medanta Labs | Full Body Checkup & Home Sample Collection Centre in Tilak Chowk, Madhuani",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84348 62724,https://www.medanta.org/medanta-labs,5.0,,"Tilak Chowk, Main Road, near Manmeet Hotel, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.355887,86.072578,ChIJmRbZm6nN7TkRkxU5z-z_okU,https://www.google.com/maps/place/?q=place_id:ChIJmRbZm6nN7TkRkxU5z-z_okU,part_396,2026-09-20 20:25:03
Medanta Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 124 483 4542,https://www.medanta.org/,5.0,,"TILAK CHOWK MAIN ROAD, near MANMEET HOTEL, Baingra, Madhubani, Bihar 847213",Baingra,26.355947999999998,86.07239369999999,ChIJTb3skvbN7TkRsJ-L9dFiKqM,https://www.google.com/maps/place/?q=place_id:ChIJTb3skvbN7TkRsJ-L9dFiKqM,part_396,2026-09-20 20:25:03
Metropolis Labs | Blood Test & Diagnostic Centre Madhubani,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 33 4083 7937,https://www.metropolisindia.com/lab/diagnostic-centre-in-madhubani-null-madhubani,1.0,,"Gaushala Rd, Chowk, Madhubani, Bihar 847213",Chowk,26.353800999999997,86.0722801,ChIJYcUedJTN7TkRw_BEei0iCyQ,https://www.google.com/maps/place/?q=place_id:ChIJYcUedJTN7TkRw_BEei0iCyQ,part_396,2026-09-20 20:25:03
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Sapta,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79 6928 5499,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-health-chex-360-diagnostic-centre-sapta-madhubani-254985,5.0,,"Ground Floor, Meena Bazar Chowk, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847213",Tunni Mishra Tolla,26.362045,86.065024,ChIJCUJ1hovN7TkRwIsjSqaqvnw,https://www.google.com/maps/place/?q=place_id:ChIJCUJ1hovN7TkRwIsjSqaqvnw,part_396,2026-09-20 20:25:03
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Goshaitola,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/madhubani/pathology-lab-ganga-sagar-chowk-41701,4.0,,"Ganga Sagar Chowk, near Bus Stand, Madhubani, Bihar 847211",847211,26.3454899,86.0860891,ChIJGZ3rbPjN7TkR58NwaMiqulQ,https://www.google.com/maps/place/?q=place_id:ChIJGZ3rbPjN7TkR58NwaMiqulQ,part_396,2026-09-20 20:25:03
Metropolis Labs | Blood Test & Diagnostic Centre Madhubani,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 33 4058 8508,https://www.metropolisindia.com/lab/diagnostic-centre-in-rajnagar-null-madhubani,,,"ROAD, Maharaj Ganj, Bhachhi, Madhubani, Bihar 847211",Maharaj Ganj,26.3496141,86.06453979999999,ChIJpV-jT-Ut7DkR534p1w8B94Q,https://www.google.com/maps/place/?q=place_id:ChIJpV-jT-Ut7DkR534p1w8B94Q,part_396,2026-09-20 20:25:03
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Madhubani,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76448 33154,https://apollodiagnostics.in/,3.7,,"Watson High School, Red Cross Rd, near SBI Main Branch, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3431946,86.07144439999999,ChIJCS4SlQTN7TkRFwMflr93Xcc,https://www.google.com/maps/place/?q=place_id:ChIJCS4SlQTN7TkRFwMflr93Xcc,part_396,2026-09-20 20:25:03
APARNA ABHAY PATH LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96617 21982,N/A,5.0,,"Mahila College Rd, Ward No 18, Ward No.8, Madhubani, Bihar 847211","Ward No 18, Ward No.8",26.350778,86.0754639,ChIJZc_a3GXN7TkRzUuEXqqDU7U,https://www.google.com/maps/place/?q=place_id:ChIJZc_a3GXN7TkRzUuEXqqDU7U,part_396,2026-09-20 20:25:03
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 8071 497 250,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-raghonagar-madhubani-536586/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No- 30, No 28, 28, near Vivekanand School, Raghonagar, Bhowara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3408767,86.06968549999999,ChIJQxqJGDvN7TkRf6vTfmB1-P4,https://www.google.com/maps/place/?q=place_id:ChIJQxqJGDvN7TkRf6vTfmB1-P4,part_396,2026-09-20 20:25:03
