business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathi Auto TVS - Benipatti,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 8071 406 822,https://showroom.tvsmotor.com/locator/madhubani/Benipatii/sathi-auto-tvs-in-Benipatii-madhubani--5daEIp/home,3.6,28,"Ground Floor, Lohiya Chowk, Block Road, nearby Airtel Tower, Benipatti, Bihar 847223",847223,26.4463775,85.9077152,ChIJSSmo_yJK7DkR8rLODUjxoCo,https://www.google.com/maps/place/?q=place_id:ChIJSSmo_yJK7DkR8rLODUjxoCo,part_396,2026-09-20 20:29:22
Krishna Automobiles Benipatti (Madhubani),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95704 88012,https://www.instagram.com/shivam_priyanka1707/profilecard/?igsh=MWQ3Mjh2d3AwNGpoZQ==,4.5,6,"Ambedkar Chowk, Behta, Benipatti, Benipatti, Bihar 847223",847223,26.441294,85.89427359999999,ChIJa4OeTABL7DkRD3b7E8YninY,https://www.google.com/maps/place/?q=place_id:ChIJa4OeTABL7DkRD3b7E8YninY,part_396,2026-09-20 20:29:22
Pooja green. Automobiles shop,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 74886 80289,N/A,5.0,2,"near kali mandir, benipatti, Behta, Benipatti, Bihar 847223",benipatti,26.4402233,85.8921972,ChIJi8doiMZL7DkREQPolDUpuIs,https://www.google.com/maps/place/?q=place_id:ChIJi8doiMZL7DkREQPolDUpuIs,part_396,2026-09-20 20:29:22
OLA Electric Store - Electric Scooter Showroom in Benipatti,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 80 6896 4050,https://www.olaelectric.com/,3.0,2,"Anumandal road, near Manoj ice cream factory, Benipatti, Behta, Bihar 847223",Benipatti,26.4402233,85.8921972,ChIJoyzbIH5L7DkRYgE0owfcrbM,https://www.google.com/maps/place/?q=place_id:ChIJoyzbIH5L7DkRYgE0owfcrbM,part_396,2026-09-20 20:29:22
Bajaj Agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 75469 16099,http://www.bajajauto.com/,4.1,111,"F5J6+HXC, Unnamed Road, Khajauli, Bihar 847228",847223,26.481443499999997,86.16238129999999,ChIJV4Njdbku7DkRuEDcoDWvuco,https://www.google.com/maps/place/?q=place_id:ChIJV4Njdbku7DkRuEDcoDWvuco,part_396,2026-09-20 20:29:22
Nikhil Automobiles Bajaj Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Rental Agency",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70615 24707,N/A,3.7,3,"GVW4+V35, NH 227, Mukhiapatti, Bihar 847308",847223,26.546450399999998,85.8550291,ChIJ16SLbwBJ7DkRNuAgRcNeVq0,https://www.google.com/maps/place/?q=place_id:ChIJ16SLbwBJ7DkRNuAgRcNeVq0,part_396,2026-09-20 20:29:22
Amina Motor Grage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 96879 57615,N/A,5.0,1,"001 Kathaila Vill Kathaila Po Kathaila Ps Bisfi Ward 01, Road, Bisfi, Bihar 847223",Road,26.4413928,85.9030987,ChIJ03WTa5VL7DkRiQ2d00wV0Tk,https://www.google.com/maps/place/?q=place_id:ChIJ03WTa5VL7DkRiQ2d00wV0Tk,part_396,2026-09-20 20:29:22
सुहास,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.0,5,"CW9X+46V, Parsauni - Madhubani Rd, Parsauna, Bihar 847222",847223,26.417858199999998,85.9480348,ChIJFZG-qSU17DkRWdAGE-0w0Qc,https://www.google.com/maps/place/?q=place_id:ChIJFZG-qSU17DkRWdAGE-0w0Qc,part_396,2026-09-20 20:29:23
MAHARANI AUTOMOBILES PVT LTD,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.5,6,"Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3416183,86.0732872,ChIJkWSxDP7N7TkROvgUBF_fEjA,https://www.google.com/maps/place/?q=place_id:ChIJkWSxDP7N7TkROvgUBF_fEjA,part_396,2026-09-20 20:29:24
Tejesh Automobiles TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 8071 407 250,https://showroom.tvsmotor.com/locator/madhubani//tejesh-automobiles-tvs-in-madhubani--23kALN/home,3.0,4,"Ground Floor, Bazar Chowk, Umgaon, Bihar 847240",847223,26.612437,85.96979739999999,ChIJkdQ3RsY57DkRPYkQlWvPHdU,https://www.google.com/maps/place/?q=place_id:ChIJkdQ3RsY57DkRPYkQlWvPHdU,part_396,2026-09-20 20:29:24
