business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashifa Inam General Store,Organic Food Store,Grocery store,"Grocery store, General store",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62906 79814,N/A,5.0,,"Jahangir tola Azad chowk post office jogiara block Jale, P s, Kamtoul, Jahangir Tola, Bihar 847304",P s,26.342380799999997,85.77029259999999,ChIJd_-OAymz7TkRhITzU7wZH-c,https://www.google.com/maps/place/?q=place_id:ChIJd_-OAymz7TkRhITzU7wZH-c,part_396,2026-09-20 20:42:24
Pawan General Store,Organic Food Store,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Electronics wholesaler, Shoe store, Sporting goods store, Toy store, Wholesale jeweler",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"Jale - Atarwel Path, At bazar, Doghra, Bihar 847302",At bazar,26.3589083,85.7228449,ChIJuSNWdDdT7DkR0MtuiFmC_gY,https://www.google.com/maps/place/?q=place_id:ChIJuSNWdDdT7DkR0MtuiFmC_gY,part_396,2026-09-20 20:42:24
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 76460 74971,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Near Gohati Chowk, Pupri, Nanpur, Bajitpur Bhaur, Bihar 843333",847302,26.440929399999998,85.6653206,ChIJ0QGFEwdV7DkRxaHNzAKcVdk,https://www.google.com/maps/place/?q=place_id:ChIJ0QGFEwdV7DkRxaHNzAKcVdk,part_396,2026-09-20 20:42:24
Aaditya General Store,Organic Food Store,General store,"General store, Beauty Parlour, Medical Center",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 92281 87581,https://bit.ly/2YLTss1,5.0,,"Village + post =, Massa, Kamtoul, Bihar 847304",847302,26.385414899999997,85.8009141,ChIJ1xlEQwRN7DkRRYwIl2NjU8k,https://www.google.com/maps/place/?q=place_id:ChIJ1xlEQwRN7DkRRYwIl2NjU8k,part_396,2026-09-20 20:42:24
Khajurwara bajar,Organic Food Store,Store,Store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.2,,"Khushi kirana store, bajar, Khajurwara, Bihar 847304",847302,26.3460029,85.7704488,ChIJPWUXLGCz7TkRm07tK51tjIw,https://www.google.com/maps/place/?q=place_id:ChIJPWUXLGCz7TkRm07tK51tjIw,part_396,2026-09-20 20:42:24
Radhe Radhe cosmetic & Gift center,Organic Food Store,Cosmetics store,Cosmetics store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 70913 78286,N/A,4.9,,"Madsudanpur Dumri Mahisautha - Paktola Rd, Paktola Rarhi, Bihar 847302",847302,26.3351775,85.7282881,ChIJabyWPQCt7TkRV5Ot_okgdoE,https://www.google.com/maps/place/?q=place_id:ChIJabyWPQCt7TkRV5Ot_okgdoE,part_396,2026-09-20 20:42:24
BHARAT DRUGS (Bharat Medical Hall),Organic Food Store,Pharmacy,Pharmacy,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"Jale - Jogiara - Makia Rd, Jalley, Bihar 847302",847302,26.3885312,85.7293648,ChIJ4RwxCuNS7DkR8yT0HA44aa8,https://www.google.com/maps/place/?q=place_id:ChIJ4RwxCuNS7DkR8yT0HA44aa8,part_396,2026-09-20 20:42:24
पटेल किराणा स्टोर ऐण्ड ऑनलाइन सेन्टर रेवढ़ा,Organic Food Store,Home goods store,Home goods store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.2,,"CP54+648, पटेल नगर, Deora, Reorha, Bihar 847302",पटेल नगर,26.408026099999997,85.7053279,ChIJUwas1EdT7DkRC4ho_4gtQoU,https://www.google.com/maps/place/?q=place_id:ChIJUwas1EdT7DkRC4ho_4gtQoU,part_396,2026-09-20 20:42:24
ARFA DATES AND DRY FRUITS,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Medical clinic",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 85210 62824,N/A,4.2,,"Near Sehat Clinic Middle School Road Jale West, Bihar 847302",847302,26.385267499999998,85.7237997,ChIJ53U73x1T7DkRJS6eNoLjc4E,https://www.google.com/maps/place/?q=place_id:ChIJ53U73x1T7DkRJS6eNoLjc4E,part_396,2026-09-20 20:42:24
Mb Lark Pharma,Organic Food Store,Pharmacy,Pharmacy,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,https://mb-lark-pharma.ueniweb.com/,4.9,,"Village+Post:- Garri, Garri, Bihar 847303",847302,26.3947215,85.7645735,ChIJqWNDYjtT7DkRhpfe78jsrYE,https://www.google.com/maps/place/?q=place_id:ChIJqWNDYjtT7DkRhpfe78jsrYE,part_396,2026-09-20 20:42:25
