business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayush Medical,Clinics,Medical clinic,Medical clinic,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 95704 91611,N/A,5.0,,"00, Dudhail, Bihar 847304",847304,26.3034043,85.8460642,ChIJ3468ONiz7TkRbXRK3fWCtL0,https://www.google.com/maps/place/?q=place_id:ChIJ3468ONiz7TkRbXRK3fWCtL0,part_396,2026-09-20 20:43:57
life care clinic,Clinics,Medical clinic,"Medical clinic, Children Policlinic",847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 95706 13823,N/A,1.5,,"Shop No. 1, Tektar Market, Station Road, opp. Shoppers Point Market, Darbhanga, Tekatar, Bihar 847306",847304,26.277651799999997,85.84588219999999,ChIJvS4dG7Oz7TkRC_nJ8OIDEzU,https://www.google.com/maps/place/?q=place_id:ChIJvS4dG7Oz7TkRC_nJ8OIDEzU,part_396,2026-09-20 20:43:57
D.r Manish Thakur,Clinics,Medical clinic,Medical clinic,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,,"8RVR+M2X, Janipur, Bihar 847304",847304,26.3442316,85.8401227,ChIJ7YZ8VQCz7TkRb7LmfgFftjk,https://www.google.com/maps/place/?q=place_id:ChIJ7YZ8VQCz7TkRb7LmfgFftjk,part_396,2026-09-20 20:43:57
Dr. M.Kumar Family health care center,Clinics,Doctor,Doctor,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 77798 40976,N/A,4.5,,"High School Chowk, near BSNL Telephone Exchange Campus, Kamtoul, Bihar 847304",847304,26.3321245,85.8204646,ChIJ_6CUV-ez7TkR0fn673V3Cm4,https://www.google.com/maps/place/?q=place_id:ChIJ_6CUV-ez7TkR0fn673V3Cm4,part_396,2026-09-20 20:43:57
Ayush Homoeo Clinic,Clinics,Doctor,Doctor,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 95702 35600,N/A,5.0,,"Kamtaul Railway Station Rd, Kamtoul, Bihar 847304",847304,26.3305448,85.8204834,ChIJV_3x3xaz7TkRkU6XE_jVmBE,https://www.google.com/maps/place/?q=place_id:ChIJV_3x3xaz7TkRkU6XE_jVmBE,part_396,2026-09-20 20:43:57
Dr MD Imtiaz Mahmood clinic,Clinics,Medical clinic,Medical clinic,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 82946 39169,N/A,5.0,,"bazaar road, near husain medical hall, Basaitha, Bihar 847102",847304,26.406879999999997,85.83518,ChIJC9p_JTJN7DkR1R5Mys8uBCI,https://www.google.com/maps/place/?q=place_id:ChIJC9p_JTJN7DkR1R5Mys8uBCI,part_396,2026-09-20 20:43:57
Roshni Shifa Clinic,Clinics,Doctor,Doctor,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 95462 35932,N/A,5.0,,"Tekatar, Bihar 847306",847304,26.2798125,85.84656249999999,ChIJ-UF2taqz7TkRmiERUWfAP94,https://www.google.com/maps/place/?q=place_id:ChIJ-UF2taqz7TkRmiERUWfAP94,part_396,2026-09-20 20:43:57
Dr. Akram farooqui Clinic,Clinics,Doctor,Doctor,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,4.0,,"9RFP+XV4, Bardaha, Bihar 847304",847304,26.3748957,85.8371916,ChIJ21jCPbtM7DkRA2ElqnQJ4uc,https://www.google.com/maps/place/?q=place_id:ChIJ21jCPbtM7DkRA2ElqnQJ4uc,part_396,2026-09-20 20:43:57
Kamtaul darbhaga,Clinics,Ayurvedic clinic,Ayurvedic clinic,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,,"8R7C+89H, Railway Station Road, Kamtoul, Chahuta, Bihar 847304",847304,26.313322499999998,85.82097139999999,ChIJPzKEIACz7TkRTIPB4Vh2_t4,https://www.google.com/maps/place/?q=place_id:ChIJPzKEIACz7TkRTIPB4Vh2_t4,part_396,2026-09-20 20:43:57
falehan clinic,Clinics,Doctor,Doctor,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,,,"7RF7+QJW, Nimrauli, Bihar 847304",847304,26.2744771,85.8140627,ChIJAQAAwNGz7TkRgA0sMlMlf20,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNGz7TkRgA0sMlMlf20,part_396,2026-09-20 20:43:57
