business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97119 93690,N/A,4.9,11.0,"Post Office, Keoti, Keotiranwe, Bihar 847121",847115,26.296638299999998,85.94985199999999,ChIJoWWNeQDL7TkRBCrMLpbbNfI,https://www.google.com/maps/place/?q=place_id:ChIJoWWNeQDL7TkRBCrMLpbbNfI,part_396,2026-09-20 20:18:48
"The Kulhar Chuski - Dilli More, Darbhanga",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91134 65903,N/A,4.1,889.0,"Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.18254,85.9004933,ChIJ97Bnw_637TkRJE1ehLIOv5A,https://www.google.com/maps/place/?q=place_id:ChIJ97Bnw_637TkRJE1ehLIOv5A,part_396,2026-09-20 20:18:48
Cafè Fusion,Cafe and Coffee Shop,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,47.0,"Maa Khamakhya Complex, opposite Mahendra Banking Institute, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1510362,85.8982422,ChIJj7W-huq57TkRxh6X961NLT4,https://www.google.com/maps/place/?q=place_id:ChIJj7W-huq57TkRxh6X961NLT4,part_396,2026-09-20 20:18:48
The Royal Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,9.0,"5V4W+XXF, M R M College Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1574384,85.8974254,ChIJCcYnXAC57TkR_dL3I7_lAtQ,https://www.google.com/maps/place/?q=place_id:ChIJCcYnXAC57TkR_dL3I7_lAtQ,part_396,2026-09-20 20:18:48
"Rooster Cafe, Benta vip road Darbhanga",Cafe and Coffee Shop,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,28.0,"chowk, West bhatyarisarai road, near mahavir netralay, Donar, Darbhanga, Bihar 846004",Donar,26.1446187,85.9060959,ChIJ8Xh-7ru57TkRzVPmNUNh-8o,https://www.google.com/maps/place/?q=place_id:ChIJ8Xh-7ru57TkRzVPmNUNh-8o,part_396,2026-09-20 20:18:48
SF Coffee shop,Cafe and Coffee Shop,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73238 57316,https://omnifashionandsalon.systeme.io/41359b80,5.0,2.0,"chowk darbhanga road, Sakri East, Bihar 847239",847115,26.2168274,86.0789983,ChIJ9Yzt2HrP7TkRPf8xeIZuxTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Yzt2HrP7TkRPf8xeIZuxTQ,part_396,2026-09-20 20:18:48
THE JAIL CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89862 36495,N/A,3.9,43.0,"Naka No -5, Uma Cinema, Near, Darbhanga, Bihar 846004",Bhathiarisarai,26.1467147,85.8980492,ChIJD4GQvgC57TkR5bLDso6Mw4I,https://www.google.com/maps/place/?q=place_id:ChIJD4GQvgC57TkR5bLDso6Mw4I,part_396,2026-09-20 20:18:48
Streetbucks,Cafe and Coffee Shop,Coffee shop,Coffee shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77639 12557,N/A,5.0,12.0,"002, Streetbucks, Karpuri Chowk, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1324743,85.907134,ChIJ94BiFI-57TkRn2zU6msBrwg,https://www.google.com/maps/place/?q=place_id:ChIJ94BiFI-57TkRn2zU6msBrwg,part_396,2026-09-20 20:18:48
A1 CAFE,Cafe and Coffee Shop,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,5.0,"Nh-27, Muria, Bihar 847115",847115,26.197945999999998,86.01412359999999,ChIJNTrdqZzP7TkR6HwMFla9Eeg,https://www.google.com/maps/place/?q=place_id:ChIJNTrdqZzP7TkR6HwMFla9Eeg,part_396,2026-09-20 20:18:48
The Hideout Cafe & Restaurant,Cafe and Coffee Shop,Family restaurant,Family restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96618 43755,N/A,4.8,,"Delhi More, NH 57, opposite Makhana Anusandhan kendra, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1865441,85.90627599999999,ChIJW8UnRQC37TkR6OBkVIaVGbg,https://www.google.com/maps/place/?q=place_id:ChIJW8UnRQC37TkR6OBkVIaVGbg,part_396,2026-09-20 20:18:49
