business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Post Office, Nehra",Offices,Post office,Post office,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,http://www.indiapost.gov.in/,3.9,,"5433+3P5, Lehara, Bihar 847233",847233,26.152644799999997,86.1043505,ChIJURdF3Mfa7TkR5BwylJLZuBA,https://www.google.com/maps/place/?q=place_id:ChIJURdF3Mfa7TkR5BwylJLZuBA,part_396,2026-09-20 20:36:55
Post Office,Offices,Government office,Government office,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"534F+RWM, Pakka Pokher Darbhanga Bihar Republic of, Bihar 847233",847233,26.157178,86.07485199999999,ChIJR3ydEADF7TkR6FKCLSVmDk8,https://www.google.com/maps/place/?q=place_id:ChIJR3ydEADF7TkR6FKCLSVmDk8,part_396,2026-09-20 20:36:55
Bashar traders,Offices,Corporate office,Corporate office,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"43RR+WC4, Amithi - Nehra Road, Lehara, Bihar 847233",847233,26.1422679,86.09108739999999,ChIJPcQ-wz3F7TkRUWnfzURoKhg,https://www.google.com/maps/place/?q=place_id:ChIJPcQ-wz3F7TkRUWnfzURoKhg,part_396,2026-09-20 20:36:55
Vedanand Bhawan,Offices,Corporate office,Corporate office,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"436J+4F8, Batho Shivram Rd, Batho Radhiyam, Bihar 847233",847233,26.110291999999998,86.081205,ChIJxVZffO7F7TkRVCiHo_0pkvc,https://www.google.com/maps/place/?q=place_id:ChIJxVZffO7F7TkRVCiHo_0pkvc,part_396,2026-09-20 20:36:55
Office,Offices,Corporate office,Corporate office,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"Bhama Sah Chowk, Bihar 847239",847233,26.169486,86.04709989999999,ChIJvZStBQDF7TkRtuerGbcw7o0,https://www.google.com/maps/place/?q=place_id:ChIJvZStBQDF7TkRtuerGbcw7o0,part_396,2026-09-20 20:36:55
My office,Offices,Group home,Group home,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,4.0,1.0,"423R+QW8, Dekuli, Bihar 846009",847233,26.103736299999998,86.0426323,ChIJJ6fAbADF7TkR5G9n0805z7M,https://www.google.com/maps/place/?q=place_id:ChIJJ6fAbADF7TkR5G9n0805z7M,part_396,2026-09-20 20:36:55
"पंचायत कार्यालय, रामनगर",Offices,Government office,Government office,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,4.0,,"43VV+4J9, Lehara, Bihar 847233",847233,26.1428039,86.0940945,ChIJ39NPNh_b7TkRyoCVaqQHaB8,https://www.google.com/maps/place/?q=place_id:ChIJ39NPNh_b7TkRyoCVaqQHaB8,part_396,2026-09-20 20:36:55
Csc Centre Ahiyapur,Offices,Public works department,Public works department,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,1.0,,"4476+QP6, Sakri - Bahera Rd, Habibhouar, Bihar 847233",847233,26.114404,86.111773,ChIJF3eTyz3b7TkRMT1-Yzmx5bA,https://www.google.com/maps/place/?q=place_id:ChIJF3eTyz3b7TkRMT1-Yzmx5bA,part_396,2026-09-20 20:36:55
Kapchhahi Branch Post Office,Offices,Post office,Post office,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,3.7,,"423G+RCV, Kapchhahi Main Rd, Kapachahi, Bihar 846009",847233,26.1046092,86.0260412,ChIJ9Tx2SajF7TkRUpvshTycs-c,https://www.google.com/maps/place/?q=place_id:ChIJ9Tx2SajF7TkRUpvshTycs-c,part_396,2026-09-20 20:36:55
Jio office,Offices,Corporate office,Corporate office,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,1.0,,"44V4+396, Sakri - Bahera Rd, Sakri East, Lehara, Bihar 847233",847233,26.1426682,86.10587679999999,ChIJ8_fbHADb7TkR7iX_bWaDTk4,https://www.google.com/maps/place/?q=place_id:ChIJ8_fbHADb7TkR7iX_bWaDTk4,part_396,2026-09-20 20:36:55
