business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
न्यू हरजीत किरण स्टोर,Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,4.0,,"435C+V7R, Batho Radhiyam, Bihar 847233",847233,26.110266799999998,86.07071359999999,ChIJu9ZmWQDF7TkROVuGgvV5A3w,https://www.google.com/maps/place/?q=place_id:ChIJu9ZmWQDF7TkROVuGgvV5A3w,part_396,2026-09-20 20:36:13
Centre chowk,Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"428J+8CR, Darbhanga, Bihar 846009",847233,26.1158535,86.03103,ChIJqQZfZADF7TkRJVTbE_v5Khk,https://www.google.com/maps/place/?q=place_id:ChIJqQZfZADF7TkRJVTbE_v5Khk,part_396,2026-09-20 20:36:13
"Mansoor Complex,Balu Chowk,Nehra",Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,3.9,,"43XX+8GG, Baluchok Nabtolia, Lehara, Bihar 847233",847233,26.148310799999997,86.0988253,ChIJjUdOLsXa7TkRbWhQZSjIQQs,https://www.google.com/maps/place/?q=place_id:ChIJjUdOLsXa7TkRbWhQZSjIQQs,part_396,2026-09-20 20:36:13
Akash General Store,Supermarket,Supermarket,Supermarket,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 87501 08335,N/A,5.0,,"Shop No 13, Lulba Chowk, Sakri - Bahera Rd, Jagdishpur, Bihar 847233",847233,26.151850399999997,86.11524399999999,ChIJicypFG7b7TkR_PK-A1je75E,https://www.google.com/maps/place/?q=place_id:ChIJicypFG7b7TkR_PK-A1je75E,part_396,2026-09-20 20:36:13
Fareed Alam Grocery Store,Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"5447+JQP, Jagdishpur, Bihar 847233",847233,26.156734099999998,86.11513459999999,ChIJQ_htDkHb7TkRbkf44UKeJpw,https://www.google.com/maps/place/?q=place_id:ChIJQ_htDkHb7TkRbkf44UKeJpw,part_396,2026-09-20 20:36:13
SUSHIL SUPERMARKET,Supermarket,Supermarket,"Supermarket, Bag shop, Belt shop, Cell phone store, Clothing wholesale market place, Electronic engineering service, Gift shop, Internet cafe, Pen store",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"Sushil supermarketStation Rd, near ram janki mandeer bichla tool, Jagdishpur, Bihar 847233",847233,26.152373899999997,86.115691,ChIJbQj-uhXb7TkRXiRowf2FSLY,https://www.google.com/maps/place/?q=place_id:ChIJbQj-uhXb7TkRXiRowf2FSLY,part_396,2026-09-20 20:36:13
Kafeel grocery store,Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"5447+JQP, Jagdishpur, Bihar 847233",847233,26.156580599999998,86.11446149999999,ChIJiYbAjKbb7TkRufbUXcARnNM,https://www.google.com/maps/place/?q=place_id:ChIJiYbAjKbb7TkRufbUXcARnNM,part_396,2026-09-20 20:36:13
दिपक किराना स्टोर,Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 79923 59491,http://www.dipakiranastore.com/,5.0,,"Sakri - Bahera Rd, Raghopur South, Bihar 847239",847233,26.1768193,86.0919512,ChIJvSk3kTbF7TkR-lpiz4EAJuQ,https://www.google.com/maps/place/?q=place_id:ChIJvSk3kTbF7TkR-lpiz4EAJuQ,part_396,2026-09-20 20:36:13
ANOJ KIRANA STORE,Supermarket,Grocery store,Grocery store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 87572 06756,N/A,2.0,,"Shop No 10, Hanuman Mandir, Chowk, Sonki Road, Majhiyam, Darbhanga, Bihar 847239",847233,26.143908099999997,86.04531229999999,ChIJ7ac3rVDF7TkRmog1MKW3qbk,https://www.google.com/maps/place/?q=place_id:ChIJ7ac3rVDF7TkRmog1MKW3qbk,part_396,2026-09-20 20:36:13
SUMAN GENERAL STORE,Supermarket,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 75499 21582,N/A,5.0,,"Shop No 10, Petrol Pump Ke Pass, Sakri - Bahera Rd, Raghopur South, Muzaffarpur, Bihar 847239",847233,26.177355799999997,86.0939356,ChIJy9qgAxvb7TkRTCMbltwMxCQ,https://www.google.com/maps/place/?q=place_id:ChIJy9qgAxvb7TkRTCMbltwMxCQ,part_396,2026-09-20 20:36:13
