business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHANKAR FASHION & MAHIMA SAREE HOUSE शुभंकर फैशन और महिमा साड़ी हाउस,Saree Showroom,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 81023 74047,N/A,5.0,,"Haat Se Pashchim Me, Tower choke, Ashapur - Alinagar Rd, Ashapur, Benipur, Bihar 847103",Ashapur,26.063141299999998,86.14369099999999,ChIJpyOeIADd7TkRnyW7fkshRWI,https://www.google.com/maps/place/?q=place_id:ChIJpyOeIADd7TkRnyW7fkshRWI,part_396,2026-09-20 20:21:53
Navya Saree,Saree Showroom,Clothing store,"Clothing store, Saree Shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90628 22021,N/A,5.0,,"Benipur, Darbhanga, Bihar 847103",847201,26.053614,86.15628,ChIJGeIYtNTd7TkR9WINiY7tVZw,https://www.google.com/maps/place/?q=place_id:ChIJGeIYtNTd7TkR9WINiY7tVZw,part_396,2026-09-20 20:21:53
Ashok ji Readymade,Saree Showroom,Saree Shop,Saree Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 89694 32728,N/A,5.0,,"Dasarthpatti, Darbhanga, Ughara, Bihar 846009",Dasarthpatti,26.0839234,86.0167204,ChIJ7WESQNfF7TkRnm66t6YTo3M,https://www.google.com/maps/place/?q=place_id:ChIJ7WESQNfF7TkRnm66t6YTo3M,part_396,2026-09-20 20:21:53
Viraj Fashion,Saree Showroom,Saree Shop,Saree Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99393 18195,N/A,5.0,,"Style Chowk, 02, Style Chowk Road, Makrampur, Adhloam, Bihar 847201",Makrampur,26.11524,86.1676851,ChIJzd8VnHnb7TkRHssK8uGQRRg,https://www.google.com/maps/place/?q=place_id:ChIJzd8VnHnb7TkRHssK8uGQRRg,part_396,2026-09-20 20:21:53
RAMESH VASTRALAYA,Saree Showroom,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 77398 57625,N/A,4.1,,"349G+VWQ, Bahera Bazar, Bahera Kayasthatoli, Bahera, Bihar 847201","Bahera Bazar, Bahera Kayasthatoli",26.0698783,86.1272671,ChIJA_CiQsjd7TkR_l8ms5MBBAc,https://www.google.com/maps/place/?q=place_id:ChIJA_CiQsjd7TkR_l8ms5MBBAc,part_396,2026-09-20 20:21:53
Shree Krishna Vastralay,Saree Showroom,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 89692 15505,https://www.facebook.com/sumitmandal12psp,5.0,,"Nehra kothi tol, Lehara, Bihar 847233",847201,26.1595825,86.101642,ChIJPQdMnCfb7TkRD89ZFsNrLRM,https://www.google.com/maps/place/?q=place_id:ChIJPQdMnCfb7TkRD89ZFsNrLRM,part_396,2026-09-20 20:21:53
Babli vastralaya,Saree Showroom,Saree Shop,Saree Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98013 95066,N/A,5.0,,"44JV+VJ2, Narha, Bihar 847201",847201,26.132144999999998,86.1440066,ChIJa_RBNwDb7TkRULEL5IOMvpY,https://www.google.com/maps/place/?q=place_id:ChIJa_RBNwDb7TkRULEL5IOMvpY,part_396,2026-09-20 20:21:53
Vishnu Vastralaya,Saree Showroom,Saree Shop,Saree Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 75459 96783,N/A,4.3,,"2, Nawada, Bihar 847201",847201,26.0900048,86.1523948,ChIJTXP7_tLb7TkR1TyZdGE3hfQ,https://www.google.com/maps/place/?q=place_id:ChIJTXP7_tLb7TkR1TyZdGE3hfQ,part_396,2026-09-20 20:21:53
Noor Cloth Centre,Saree Showroom,Saree Shop,Saree Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 86770 11545,N/A,5.0,,"Chowk, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.067372199999998,86.1398966,ChIJj0xTdf7d7TkRWF0PBVgLA7M,https://www.google.com/maps/place/?q=place_id:ChIJj0xTdf7d7TkRWF0PBVgLA7M,part_396,2026-09-20 20:21:53
Ram Darbar vastralaya,Saree Showroom,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96617 36977,N/A,5.0,,"349G+WMG, near mahavir mandir, Bahera Bazar, Bahera Kayasthatoli, Bahera, Bihar 847201","Bahera Bazar, Bahera Kayasthatoli",26.0698041,86.1267069,ChIJPW7zq4_c7TkRHZ-Yddd3_uk,https://www.google.com/maps/place/?q=place_id:ChIJPW7zq4_c7TkRHZ-Yddd3_uk,part_396,2026-09-20 20:21:54
