business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V H Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, X-ray lab",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99051 61832,N/A,3.8,,"Red Cross Rd, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3429209,86.0725179,ChIJG-4SisnN7TkR2m9JiFEpEho,https://www.google.com/maps/place/?q=place_id:ChIJG-4SisnN7TkR2m9JiFEpEho,part_396,2026-09-20 20:20:29
Preeta Diagnostic centre,Diagnostic Center,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847222",Ward No.6,26.3553405,86.0739689,ChIJW4cRJwDN7TkRtQSYdelEj3w,https://www.google.com/maps/place/?q=place_id:ChIJW4cRJwDN7TkRtQSYdelEj3w,part_396,2026-09-20 20:20:29
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 372 586,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-city-diagnostics-diagnostic-centre-balua-madhubani-346897/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No. 15, Gandhi Chowk, Balua, near Gandhi Murti, Madhubani, Bihar 847213",847122,26.353371199999998,86.0684203,ChIJLXHh2SvN7TkRrzQJc4VgcbU,https://www.google.com/maps/place/?q=place_id:ChIJLXHh2SvN7TkRrzQJc4VgcbU,part_396,2026-09-20 20:20:29
Safe diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76542 00383,N/A,5.0,,"G.N market, Sakri East, Bihar 847239",847122,26.2178363,86.0802301,ChIJTZ-2EqzP7TkRgO_8WCr162I,https://www.google.com/maps/place/?q=place_id:ChIJTZ-2EqzP7TkRgO_8WCr162I,part_396,2026-09-20 20:20:29
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 372 399,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-kishori-lal-chowk-madhubani-316635/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"House No 529, Kishori lal chowk, near Bhagwati Asthan, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.357833499999998,86.0680694,ChIJGXat2PPN7TkRhH64DQ7n2hk,https://www.google.com/maps/place/?q=place_id:ChIJGXat2PPN7TkRhH64DQ7n2hk,part_396,2026-09-20 20:20:29
Ashok medical,Diagnostic Center,Medical Center,"Medical Center, Print shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://instagram.com/aniket_kumar_a10?igshid=MW4yZnJmcG92OTN0bw==,5.0,,"Moon tol, near Medical, Madhubani, Madhopur, Bihar 847304",847122,26.3388739,85.8622712,ChIJySyqnvC17TkRlIbZ9d8M1WE,https://www.google.com/maps/place/?q=place_id:ChIJySyqnvC17TkRlIbZ9d8M1WE,part_396,2026-09-20 20:20:29
ANSHU DRUG AGENCY,Diagnostic Center,Medical Center,Medical Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82278 44171,N/A,,,"block, Bisfi, Bihar 847122",block,26.3208611,85.88534659999999,ChIJkb7cgJq17TkRE7GB1__P45s,https://www.google.com/maps/place/?q=place_id:ChIJkb7cgJq17TkRE7GB1__P45s,part_396,2026-09-20 20:20:29
Sajjan Medical,Diagnostic Center,Medical Center,Medical Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,2.0,"9V4C+77V, Road, Damla, Damla Ghaat, Rathaus, Bihar 847304",Damla,26.355747599999997,85.8706856,ChIJMZGtLIu17TkR-NqjwE4Pc6s,https://www.google.com/maps/place/?q=place_id:ChIJMZGtLIu17TkR-NqjwE4Pc6s,part_396,2026-09-20 20:20:30
Ata Health Care Centre,Diagnostic Center,Medical clinic,Medical clinic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8W72+3F2, Bisfi, Singhaso, Bihar 847121",847122,26.3126483,85.9011384,ChIJ02VILwC17TkRmv6SDtpvdng,https://www.google.com/maps/place/?q=place_id:ChIJ02VILwC17TkRmv6SDtpvdng,part_396,2026-09-20 20:20:30
Aryan health care centre,Diagnostic Center,Medical Center,Medical Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8WVV+H98, Sisai Rd, Dulha, Bhoj Pandaul, Bihar 847121",Dulha,26.34386,85.943525,ChIJvWWjeADL7TkRXbKIHj952Pk,https://www.google.com/maps/place/?q=place_id:ChIJvWWjeADL7TkRXbKIHj952Pk,part_396,2026-09-20 20:20:30
