business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind Yadav Kirana Store,Kirana Store,Dairy store,Dairy store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62008 21052,N/A,5.0,,"Arvind Yadav Kirana Store, Tarwara Rd, Ganaura, Biraul, Bihar 847202",847202,25.9558164,86.1339915,ChIJlygrtK_n7TkRwlfRLRpPbMA,https://www.google.com/maps/place/?q=place_id:ChIJlygrtK_n7TkRwlfRLRpPbMA,part_396,2026-09-20 20:22:31
anima kirana store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93048 36702,N/A,5.0,,"Habidih Rd, Habidih, Bihar 847202",847202,26.0063972,86.1069413,ChIJUb6VFpXd7TkRwjpWoQDbi6I,https://www.google.com/maps/place/?q=place_id:ChIJUb6VFpXd7TkRwjpWoQDbi6I,part_396,2026-09-20 20:22:31
Amit Kirana Store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96086 70804,N/A,3.0,,"07, Road, near Ram Janki Mandir, Kanhauli, Benipur, Bihar 847202",847202,25.9923774,86.15836829999999,ChIJw6uLwubd7TkR_EOn8rB9h74,https://www.google.com/maps/place/?q=place_id:ChIJw6uLwubd7TkR_EOn8rB9h74,part_396,2026-09-20 20:22:31
General Store,Kirana Store,Grocery store,Grocery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 87570 03240,N/A,4.6,,"X4MP+M3J, Unnamed Road, Shiunagar, Bihar 847202",847202,25.984200299999998,86.13514029999999,ChIJO46aTX_n7TkRMJ8G3YAVhYE,https://www.google.com/maps/place/?q=place_id:ChIJO46aTX_n7TkRMJ8G3YAVhYE,part_396,2026-09-20 20:22:31
Harishankar Kirana Store Barahi,Kirana Store,Home builder,Home builder,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"X4PC+28R, Sher, Bihar 847202",847202,25.9851222,86.1207749,ChIJBbaGbwDn7TkRC4gFSw8iFdA,https://www.google.com/maps/place/?q=place_id:ChIJBbaGbwDn7TkRC4gFSw8iFdA,part_396,2026-09-20 20:22:31
Mayank & sarthak General Store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"Sher Bijuliya Habidhi dakshni, Bihar 847202",847202,25.983176999999998,86.11381229999999,ChIJXcu7Q63d7TkR4G_eU9oWeXs,https://www.google.com/maps/place/?q=place_id:ChIJXcu7Q63d7TkR4G_eU9oWeXs,part_396,2026-09-20 20:22:31
Ananya kirana Store,Kirana Store,Personal watercraft dealer,Personal watercraft dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89690 85574,N/A,,,"Sonadih, Biraul, Saho, baheri, Saho, Bihar 847202",Saho,25.953818899999998,86.1428937,ChIJgzUErd3n7TkRAOCU-gCmJ-s,https://www.google.com/maps/place/?q=place_id:ChIJgzUErd3n7TkRAOCU-gCmJ-s,part_396,2026-09-20 20:22:31
Vikash kirana store (Grocery Hub),Kirana Store,Kirana Store,Kirana Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"2444+HQ4, Habidih Rd, Habidih, Bihar 847202",847202,26.0063972,86.1069413,ChIJLxE2DADd7TkRnPXr5PlH8X8,https://www.google.com/maps/place/?q=place_id:ChIJLxE2DADd7TkRnPXr5PlH8X8,part_396,2026-09-20 20:22:31
Saurav mobile care & general store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95252 31574,N/A,5.0,,"X58C+9VH, Biraul, Bihar 847202",847202,25.966345399999998,86.1723511,ChIJR0CVKgDn7TkRK9SruzUIm64,https://www.google.com/maps/place/?q=place_id:ChIJR0CVKgDn7TkRK9SruzUIm64,part_396,2026-09-20 20:22:31
Zabar kirana store,Kirana Store,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X5C3+9F6, dist, Saho, Bihar 847202",847202,25.9709124,86.1536335,ChIJgzAeFgDn7TkR5c-tpg70Vs0,https://www.google.com/maps/place/?q=place_id:ChIJgzAeFgDn7TkR5c-tpg70Vs0,part_396,2026-09-20 20:22:31
