business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawani clinic,Clinics,Hospital,Hospital,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,,"Sherpur - Sakatpur Road, Sirampur, Bihar 847407",847204,26.1752453,86.2458576,ChIJvVRi1FzZ7TkRnV85luUwA_M,https://www.google.com/maps/place/?q=place_id:ChIJvVRi1FzZ7TkRnV85luUwA_M,part_396,2026-09-20 20:24:16
Panchakarma Center,Clinics,Medical clinic,"Medical clinic, Health consultant",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 72808 09590,N/A,5.0,,"Post Office, Mukhiya Jee New House, SaktatPur Thana Road, Tardih, Kaithwar, Bihar 847204",847204,26.151365499999997,86.2570477,ChIJu4bMdQB37jkRT28n6ie_sI8,https://www.google.com/maps/place/?q=place_id:ChIJu4bMdQB37jkRT28n6ie_sI8,part_396,2026-09-20 20:24:16
Nemat Medical,Clinics,Medical clinic,Medical clinic,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 88775 72211,N/A,5.0,,"46HQ+739, Garoul, Bihar 847423",847204,26.1281544,86.2377207,ChIJMwd_nozY7TkRsnQ42yp8rU8,https://www.google.com/maps/place/?q=place_id:ChIJMwd_nozY7TkRsnQ42yp8rU8,part_396,2026-09-20 20:24:16
"सिंह मेडिकल हाॅल , एवं दिव्यांशी हेल्थकेयर",Clinics,Medical clinic,Medical clinic,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"56GW+6XQ, Sakatpur haat, Tardih, Sherpur Narayanpur, Bihar 847407",847204,26.1755998,86.24747769999999,ChIJjxSIHgDZ7TkRu6JWcs5JJjU,https://www.google.com/maps/place/?q=place_id:ChIJjxSIHgDZ7TkRu6JWcs5JJjU,part_396,2026-09-20 20:24:16
GOOD LIFE CLINIC,Clinics,Hospital department,Hospital department,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"67HF+PR8, Hospital Road, near by HDFC BANK, Kethaniya Gumti, Behat North, Bihar 847403",Kethaniya Gumti,26.2292851,86.2745846,ChIJFQn9VAB57jkRE2KiIRsQYnY,https://www.google.com/maps/place/?q=place_id:ChIJFQn9VAB57jkRE2KiIRsQYnY,part_396,2026-09-20 20:24:16
Health and wellness,Clinics,Ayurvedic clinic,Ayurvedic clinic,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,http://itcareerpointjjp.in/,,,"शान्तिनाथ मंदिर, IT CAREER POINT COMPUTER CLASS, रोड, Jhanjharpur, Behat North, Bihar 847403",847204,26.2265338,86.2692124,ChIJO0U_K2h57jkRFyx0rqIZ6to,https://www.google.com/maps/place/?q=place_id:ChIJO0U_K2h57jkRFyx0rqIZ6to,part_396,2026-09-20 20:24:16
"DIKSHA HOMOEO CLINIC, Jhanjharpur - Madhepur Road, Lakhnaur Block.",Clinics,Hospital,Hospital,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 82983 59879,N/A,,,"675R+PPM, Dip, Bihar 847403",847204,26.2093451,86.2918041,ChIJSc2oTK557jkRXTpB4dI9HH8,https://www.google.com/maps/place/?q=place_id:ChIJSc2oTK557jkRXTpB4dI9HH8,part_396,2026-09-20 20:24:16
Singh ji Ayurvedic,Clinics,Ayurvedic clinic,Ayurvedic clinic,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"46HQ+XXH, Garoul, Bihar 847423",847204,26.129926899999997,86.2399844,ChIJqeYFZgDZ7TkRUCaCZ0Q5EOc,https://www.google.com/maps/place/?q=place_id:ChIJqeYFZgDZ7TkRUCaCZ0Q5EOc,part_396,2026-09-20 20:24:16
शाहीन यूनानी एण्ड आयुर्वेदिक दवाखाना,Clinics,Medical clinic,Medical clinic,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"572C+XQ6, न्यू मार्केट, भारती पब्लिक स्कूल, ककोढ़ा (पुर्व), Kokraha, Bihar 847204",847204,26.1524109,86.27189059999999,ChIJdXl0qcZ37jkRPxZlhZxq2cE,https://www.google.com/maps/place/?q=place_id:ChIJdXl0qcZ37jkRPxZlhZxq2cE,part_396,2026-09-20 20:24:16
Bhawani Dental clinic,Clinics,Dental clinic,Dental clinic,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99344 25590,N/A,4.8,,"Hospital Chowk, Nadyami, Kurson Machhaita, near Uttar Bihar Gramin Bank, Kurson, Bihar 847405",847204,26.1276937,86.28808599999999,ChIJHybDJoV37jkRfLn6JrnEPbg,https://www.google.com/maps/place/?q=place_id:ChIJHybDJoV37jkRfLn6JrnEPbg,part_396,2026-09-20 20:24:16
