business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Yatra Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,2.1,7.0,"3R55+CC8 Bishanpur, Rd, samastipur, Bihar 846003",847301,26.058562499999997,85.8085625,ChIJS6gVlS697TkRdKvCYXANIPI,https://www.google.com/maps/place/?q=place_id:ChIJS6gVlS697TkRdKvCYXANIPI,part_396,2026-09-20 20:41:58
IRCTC Ticket Booking Counter,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.7,3.0,"WRFR+VMF Avnish Network Office, Market, near Registry Office, Kishanpur, Rampur Bisanpur, Bihar 848301",847301,25.9246756,85.84167459999999,ChIJhRdtXA6X7TkRI6dpoRS3wZU,https://www.google.com/maps/place/?q=place_id:ChIJhRdtXA6X7TkRI6dpoRS3wZU,part_396,2026-09-20 20:41:58
PRINCE BUS SERVICE,Bus Booking Agency,Transportation service,Transportation service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Gandak Colony, Bihar 848101",Gandak Colony,25.8660246,85.78424919999999,ChIJMUqG5L6Q7TkR0Enk92KsMa0,https://www.google.com/maps/place/?q=place_id:ChIJMUqG5L6Q7TkR0Enk92KsMa0,part_396,2026-09-20 20:41:58
R S ENTERPRISE Darbhanga,Bus Booking Agency,License bureau,"License bureau, Insurance broker",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85519 62469,https://r-s-377436.grexa.site/,5.0,3.0,"Thathupur, shimardoh rode, Dubauli, baheri, Bihar 847105",847301,25.970725899999998,86.0308166,ChIJa7y1TP7p7TkRjE3cXU1R_h0,https://www.google.com/maps/place/?q=place_id:ChIJa7y1TP7p7TkRjE3cXU1R_h0,part_396,2026-09-20 20:41:58
KABIR CSC CENTRE &TRAVELL AGENCY,Bus Booking Agency,Internet cafe,"Internet cafe, Online Share Trading Center",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 75429 59227,N/A,4.5,4.0,"maksudpur haat, Dhurlakh, Babupur, Bihar 848133",847301,25.9480665,85.82595549999999,ChIJLzVc0FaX7TkR0uPLJpw2JRY,https://www.google.com/maps/place/?q=place_id:ChIJLzVc0FaX7TkR0uPLJpw2JRY,part_396,2026-09-20 20:41:58
Bhanu pratap Singh home,Bus Booking Agency,Bus tour agency,Bus tour agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"114B, Barhetta Rd, Teachers Colony, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Teachers Colony, Chitragupta Nagar, Laheriasarai",26.110279799999997,85.886297,ChIJk0_3egC57TkRDKTDu3cznLg,https://www.google.com/maps/place/?q=place_id:ChIJk0_3egC57TkRDKTDu3cznLg,part_396,2026-09-20 20:41:58
SHIV PRAKASH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"Shinghiya-Darbhanga Road, Thathopur,Bahedi EG-72 Sanjay Gandhi Transport Nagar,Near Machali Market, Samaypur Badli-110042, Darbhanga, Bihar 847105",847301,25.9738656,86.02440349999999,ChIJ4doU-ZHp7TkRW6u7iyZLy44,https://www.google.com/maps/place/?q=place_id:ChIJ4doU-ZHp7TkRW6u7iyZLy44,part_396,2026-09-20 20:41:58
Shayama bus service,Bus Booking Agency,Car rental agency,Car rental agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"X2FF+GX7, Singhiya - Darbhanga Rd, Thathopur, Bihar 847105",847301,25.973786399999998,86.0249101,ChIJL5pHECvp7TkRfqgDOguRaJc,https://www.google.com/maps/place/?q=place_id:ChIJL5pHECvp7TkRfqgDOguRaJc,part_396,2026-09-20 20:41:59
Akhand Jyoti Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62043 70915,N/A,4.9,8.0,"SH 50, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.859445899999997,85.77991999999999,ChIJrRdEmVWR7TkRQzMi3MBkkrA,https://www.google.com/maps/place/?q=place_id:ChIJrRdEmVWR7TkRQzMi3MBkkrA,part_396,2026-09-20 20:41:59
RRR ENTERPRISES tours & travels IRCTC AUTHORISED AGENTS,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 86173 29243,N/A,5.0,70.0,"Azad Chowk, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.865627099999998,85.76826799999999,ChIJCRC7txGR7TkRjTwbtmdjUMA,https://www.google.com/maps/place/?q=place_id:ChIJCRC7txGR7TkRjTwbtmdjUMA,part_396,2026-09-20 20:41:59
