business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimurti Travels,Bus Booking Agency,Transportation service,Transportation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82718 66366,N/A,3.9,,"4WH4+V6H, Benta - Ayachi Nagar Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129697699999998,85.9055951,ChIJjafdx1647TkRbzteaueB5aw,https://www.google.com/maps/place/?q=place_id:ChIJjafdx1647TkRbzteaueB5aw,part_396,2026-09-20 20:19:00
Darbhanga Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus company, Bus ticket agency, Bus tour agency, Taxi service, Travel agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93193 29339,N/A,4.5,,"Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.152835099999997,85.9069437,ChIJGQA0-D647TkRsjEGuuNYdzI,https://www.google.com/maps/place/?q=place_id:ChIJGQA0-D647TkRsjEGuuNYdzI,part_396,2026-09-20 20:19:00
SANTOSH BUS SERVICE,Bus Booking Agency,Travel agency,Travel agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91994 72998,N/A,4.8,,"Nh 57, Darbhanga road, Sakri East, Mohanbariam, Bihar 847239",847115,26.2161068,86.0754942,ChIJ09w0JH3P7TkRKoJ1s_KsIk8,https://www.google.com/maps/place/?q=place_id:ChIJ09w0JH3P7TkRKoJ1s_KsIk8,part_396,2026-09-20 20:19:00
Darbhanga Bus Stand,Bus Booking Agency,Bus depot,Bus depot,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62047 50133,N/A,3.6,,"Delhi More, Dilli Mor, NH 105, Aerodrome Darbhanga, Ranipur, Basdeopur, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1878951,85.9030957,ChIJKXxslyC37TkR5iCLxx58plo,https://www.google.com/maps/place/?q=place_id:ChIJKXxslyC37TkR5iCLxx58plo,part_396,2026-09-20 20:19:00
Shiv Shakti Travel,Bus Booking Agency,Corporate office,Corporate office,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"W3J4+QX6, SH 88, Baghauni, Bihar 847105",847115,25.931908699999997,86.0573754,ChIJKaXundTp7TkRT2Rn3WyeQho,https://www.google.com/maps/place/?q=place_id:ChIJKaXundTp7TkRT2Rn3WyeQho,part_396,2026-09-20 20:19:00
Sangam Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72829 85888,http://www.sangamtourtravels.com/,3.3,,"4W92+V3C, VIP Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1196771,85.9001466,ChIJv8FHUfe47TkRIe-7yEf1IXs,https://www.google.com/maps/place/?q=place_id:ChIJv8FHUfe47TkRIe-7yEf1IXs,part_396,2026-09-20 20:19:00
Manas tours and travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Tour agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"chowk, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.113736799999998,85.3623855,ChIJJyPQJGoR7TkRDADuVVnRqz0,https://www.google.com/maps/place/?q=place_id:ChIJJyPQJGoR7TkRDADuVVnRqz0,part_396,2026-09-20 20:19:00
JGD Travels Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 4633 3629,http://jgdtravels.in/,2.2,,"4986+V32, Jai guru dev travel, icon residency, near pandey jee petrol pump, Bhagwanpur, Bihar 842002",Shrirampuri,26.1171325,85.36013299999999,ChIJI_67hGY37TkRbYOPNQDPO0c,https://www.google.com/maps/place/?q=place_id:ChIJI_67hGY37TkRbYOPNQDPO0c,part_396,2026-09-20 20:19:00
Sakri Bus Stop (NH),Bus Booking Agency,Bus ticket agency,Bus ticket agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.9,,"638P+X9Q, Sakri East, Bihar 847239",847115,26.2174583,86.0859917,ChIJIdvEg_nP7TkRGapJtsTIJNg,https://www.google.com/maps/place/?q=place_id:ChIJIdvEg_nP7TkRGapJtsTIJNg,part_396,2026-09-20 20:19:00
Chote Bus service sakri,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72810 88608,N/A,5.0,,"Sakri Chini Ml Rd, Mohanbariam, Bihar 847239",847115,26.216109099999997,86.07574919999999,ChIJrXICIgDP7TkRAhKDPFN__cM,https://www.google.com/maps/place/?q=place_id:ChIJrXICIgDP7TkRAhKDPFN__cM,part_396,2026-09-20 20:19:00
