business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Shows Place,Exhibitions,Store,Store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 75410 43935,N/A,4.8,4.0,"Laukahi Main Rd, Nari, Laukahi, Bihar 847108",847227,26.480128099999998,86.55780109999999,ChIJ3-fEn-mN7jkR4ID0fqaMgoU,https://www.google.com/maps/place/?q=place_id:ChIJ3-fEn-mN7jkR4ID0fqaMgoU,part_396,2026-09-20 20:32:43
Panchayat Bhawan Teghra,Exhibitions,Community center,Community center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,2.0,4.0,"F9VC+VM, Pathrahi, Bihar 847227",847227,26.4946198,86.3717434,ChIJQcASpr-F7jkRkHcnKucoa_c,https://www.google.com/maps/place/?q=place_id:ChIJQcASpr-F7jkRkHcnKucoa_c,part_396,2026-09-20 20:32:43
Bengatol Hari niwas,Exhibitions,Community center,Community center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,2.0,"Lalbabu ghar, Ladania, Bihar 847232",847227,26.586350399999997,86.3125634,ChIJTewaKgCd7jkRG3_Zqrd0nOg,https://www.google.com/maps/place/?q=place_id:ChIJTewaKgCd7jkRG3_Zqrd0nOg,part_396,2026-09-20 20:32:43
Radhe Yadav NSD,Exhibitions,Auditorium,Auditorium,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 80769 62198,N/A,,,"F9X4+PM5, Gajhara, Bihar 847227",847227,26.4993078,86.35675549999999,ChIJa7_lAueF7jkRza_kWUHh95I,https://www.google.com/maps/place/?q=place_id:ChIJa7_lAueF7jkRza_kWUHh95I,part_396,2026-09-20 20:32:43
Kalaa manch (कला मंच),Exhibitions,Stage,Stage,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"CCVW+9W, Ekhata, Bihar 847227",847227,26.443483099999998,86.4474019,ChIJZ0bMzPOJ7jkRDSgpkQ1wurI,https://www.google.com/maps/place/?q=place_id:ChIJZ0bMzPOJ7jkRDSgpkQ1wurI,part_396,2026-09-20 20:32:43
Office,Exhibitions,Community center,Community center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"G972+282, Sonmati, Gajhara, Bihar 847227",847227,26.5125216,86.3507504,ChIJW9XoKgCF7jkRD7amWvTeBB8,https://www.google.com/maps/place/?q=place_id:ChIJW9XoKgCF7jkRD7amWvTeBB8,part_396,2026-09-20 20:32:43
D.K Automobile khutauna (brail chowk),Exhibitions,Community center,Community center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"GC23+2M3, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847227,26.5000139,86.40417939999999,ChIJJVStTACF7jkRxoJ2pJS2XdE,https://www.google.com/maps/place/?q=place_id:ChIJJVStTACF7jkRxoJ2pJS2XdE,part_396,2026-09-20 20:32:43
त्रिशूला नदी स्टेडियम,Exhibitions,Stadium,Stadium,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.2,5.0,"G88C+82V, Ekahari gebal rode, Bihar 847232",847227,26.51585,86.32005819999999,ChIJlXZ0uFaD7jkRAD1LJslc0ow,https://www.google.com/maps/place/?q=place_id:ChIJlXZ0uFaD7jkRAD1LJslc0ow,part_396,2026-09-20 20:32:43
Naya tol Tengrar,Exhibitions,Village hall,Village hall,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"CGG5+GQP, Dagrin mandir marg, Tengrar, Jhahuri, Bihar 847227",847227,26.426339,86.509451,ChIJgwElLwCL7jkRWpbOS-5r6EA,https://www.google.com/maps/place/?q=place_id:ChIJgwElLwCL7jkRWpbOS-5r6EA,part_396,2026-09-20 20:32:43
Rajesh singh,Exhibitions,Village hall,Village hall,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"FCG5+R8J, Sihula, Bihar 847227",847227,26.477085799999998,86.4082707,ChIJ1yL7CQCF7jkRVwps-hjLDDA,https://www.google.com/maps/place/?q=place_id:ChIJ1yL7CQCF7jkRVwps-hjLDDA,part_396,2026-09-20 20:32:43
