business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi kumar kabri Dukan Old scrap iron west paper plastic bottle etc,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95230 88829,N/A,4.7,14.0,"Power House, 23, Cementry Road, Anand Bazar, Patna, Bihar 801503",Anand Bazar,25.6309184,85.03601239999999,ChIJPfh5jcpX7TkR-2ZfXOh7e1M,https://www.google.com/maps/place/?q=place_id:ChIJPfh5jcpX7TkR-2ZfXOh7e1M,part_396,2026-09-20 20:23:57
Malik scrap dealer hazaribag,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62030 30168,http://www.malikscrap.com/,5.0,4.0,"Dr Zakir Hussain Rd, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9865654,85.35695249999999,ChIJJZpe44ad9DkRJcBKXyaDZ-M,https://www.google.com/maps/place/?q=place_id:ChIJJZpe44ad9DkRJcBKXyaDZ-M,part_396,2026-09-20 20:23:57
Scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,2.0,"Govindpur, Kasturba Nagar, Dhanbad, Jharkhand 826007","Govindpur, Kasturba Nagar",23.799598399999997,86.433914,ChIJr9EYC6y99jkR_RJ3CaMcsTA,https://www.google.com/maps/place/?q=place_id:ChIJr9EYC6y99jkR_RJ3CaMcsTA,part_396,2026-09-20 20:23:57
Scrap Shop,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"78QW+943, Sarsar, Bihar 841436",847203,26.2883957,84.3452908,ChIJJRPecsn_kjkRvQKgPYksOAE,https://www.google.com/maps/place/?q=place_id:ChIJJRPecsn_kjkRvQKgPYksOAE,part_396,2026-09-20 20:23:57
Recycle Mart,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.8,,"Recycle Mart, 847203, India",847203,23.7120253,86.0294401,ChIJwye9xS4KgAURSyhSpFalEfY,https://www.google.com/maps/place/?q=place_id:ChIJwye9xS4KgAURSyhSpFalEfY,part_396,2026-09-20 20:23:58
Scrap kabadi wala,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"Anjana Prithvi Nagar Road Eidgah Thoda aage, Pakur, Jharkhand 816107",847203,24.6476224,87.8768417,ChIJ6zMSJt5D-jkRcAqaKZY4WyY,https://www.google.com/maps/place/?q=place_id:ChIJ6zMSJt5D-jkRcAqaKZY4WyY,part_396,2026-09-20 20:23:58
N Hoda Scrap Savvy Dhaka,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Plastic Wholesaler",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95070 90785,N/A,,,"S54, Dhaka, Bihar 845418",847203,26.6733409,85.1700611,ChIJAUO-XT7H7DkROVIkzq7zNXg,https://www.google.com/maps/place/?q=place_id:ChIJAUO-XT7H7DkROVIkzq7zNXg,part_396,2026-09-20 20:23:58
Harsh enterprise wholesaler scrap shop,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.3,3.0,"QG47+RVM, Belauri, Bihar 854326",847203,25.757083599999998,87.5146812,ChIJ9fLFB9P57zkR6FL6SKU4zvQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fLFB9P57zkR6FL6SKU4zvQ,part_396,2026-09-20 20:23:58
Scrap supplier,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,2.0,1.0,"Barahat, Bihar 813103",847203,24.887195,87.0018892,ChIJYUicuh1X8DkRDmJD1wRBwo4,https://www.google.com/maps/place/?q=place_id:ChIJYUicuh1X8DkRDmJD1wRBwo4,part_396,2026-09-20 20:23:58
Scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"7FM8+C8C, Ghoghardiha, Bihar 847402",847203,26.283556899999997,86.46576859999999,ChIJ7UwF3flj7jkRLdM8DLRvLXs,https://www.google.com/maps/place/?q=place_id:ChIJ7UwF3flj7jkRLdM8DLRvLXs,part_396,2026-09-20 20:23:59
