business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpa jha construction lakhnour,Civil Contractor and Builder,Corporate office,Corporate office,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,,,"Lakhnour, Jhanjharpur, Bihar 847404",Lakhnour,26.2619534,86.2770087,ChIJBUj4ZwB57jkRxi7i0ZmFtIQ,https://www.google.com/maps/place/?q=place_id:ChIJBUj4ZwB57jkRxi7i0ZmFtIQ,part_396,2026-09-20 20:49:53
JATIN KUMAR,Civil Contractor and Builder,Housing society,Housing society,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,2.0,,"67XF+7R9, Madhubani, Bihar 847404",847404,26.2481629,86.2745984,ChIJ4_RjFq557jkRDxrcQl88JwY,https://www.google.com/maps/place/?q=place_id:ChIJ4_RjFq557jkRDxrcQl88JwY,part_396,2026-09-20 20:49:53
Danan majhaura (diksha),Civil Contractor and Builder,Housing society,Housing society,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,5.0,,"78Q2+FH8, Majhaura, Bihar 847411",847404,26.288660999999998,86.3014535,ChIJR-CKFgB_7jkRJS_PEF8lALM,https://www.google.com/maps/place/?q=place_id:ChIJR-CKFgB_7jkRJS_PEF8lALM,part_396,2026-09-20 20:49:54
Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,,,"776G+QRJ Manish kumar, opposite Janta collage, Jhanjharpur, Bihar 847404",847404,26.2619546,86.2770099,ChIJC9Tkhxl57jkRAjFj6Ejh3o0,https://www.google.com/maps/place/?q=place_id:ChIJC9Tkhxl57jkRAjFj6Ejh3o0,part_396,2026-09-20 20:49:55
LS Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,,,"Ward 12, Jhanjharpur, Bihar 847404",847404,26.261033899999997,86.27655209999999,ChIJFSpDFLZ57jkRJX50mym88BI,https://www.google.com/maps/place/?q=place_id:ChIJFSpDFLZ57jkRJX50mym88BI,part_396,2026-09-20 20:49:55
KK CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,,,"PHC, Jhanjharpur, Bihar 847404",847404,26.2619688,86.27729479999999,ChIJHbZWWW157jkRtnTAqX2tJ8M,https://www.google.com/maps/place/?q=place_id:ChIJHbZWWW157jkRtnTAqX2tJ8M,part_396,2026-09-20 20:49:55
Construction Line,Civil Contractor and Builder,General contractor,General contractor,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 82878 80741,N/A,,,"Industry Area, 002, Jhanjharpur Industry Road, Bihar 847404",847404,26.2646509,86.2799306,ChIJsWCvDz957jkRTflZH6H8uWU,https://www.google.com/maps/place/?q=place_id:ChIJsWCvDz957jkRTflZH6H8uWU,part_396,2026-09-20 20:49:55
Nocpl Jhanjharpur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,,,"67GF+RM4, Jhanjharpur - Madhepur Main Rd, Behat North, Bihar 847403",847404,26.2270163,86.2742081,ChIJUfGuYQB57jkRiHPO2clRrXs,https://www.google.com/maps/place/?q=place_id:ChIJUfGuYQB57jkRiHPO2clRrXs,part_396,2026-09-20 20:49:55
Ajeet Kumar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,,,"773G+2RX, Jhanjharpur, Bihar 847404",847404,26.252613999999998,86.27709709999999,ChIJV6XXGAB57jkRbJFjhKdR3mo,https://www.google.com/maps/place/?q=place_id:ChIJV6XXGAB57jkRbJFjhKdR3mo,part_396,2026-09-20 20:49:55
Mohan kamat,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,,,"775H+4R5, Belarahi Rd, Panchanath Colony, Jhanjharpur, Bihar 847404",Panchanath Colony,26.2577625,86.2796202,ChIJoxbKXVZ57jkRtODRLklg-Xk,https://www.google.com/maps/place/?q=place_id:ChIJoxbKXVZ57jkRtODRLklg-Xk,part_396,2026-09-20 20:49:55
