business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HomeTution Wallah, Darbhanga",Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Private Tutor",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 72580 36244,https://www.hometutionwallah.in/,4.9,339.0,"Bhathiyarisarai Chowk, near Hanuman Mandir, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1453,85.90033059999999,ChIJGzezC7-57TkR4UtTv6Z38Gw,https://www.google.com/maps/place/?q=place_id:ChIJGzezC7-57TkR4UtTv6Z38Gw,part_396,2026-09-20 20:23:02
CTET PLATFORM कोचिंग संस्थान,Tuition Center,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82710 40447,N/A,4.5,19.0,"W3P3+MHG, Singhiya - Darbhanga Rd, Baghauni, Baheri, Bihar 847105",847202,25.9366882,86.0539472,ChIJ3ZP0cFrp7TkRwql60YrJrAg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZP0cFrp7TkRwql60YrJrAg,part_396,2026-09-20 20:23:02
Smart classes,Tuition Center,Coaching Center,Coaching Center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,2.0,"2346+62, Semram, Bihar 847101",847202,26.0055648,86.06009499999999,ChIJb_y1VQDD7TkRqySM6MaAt90,https://www.google.com/maps/place/?q=place_id:ChIJb_y1VQDD7TkRqySM6MaAt90,part_396,2026-09-20 20:23:02
S P coaching center,Tuition Center,Coaching Center,Coaching Center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62008 30342,N/A,,,"Shahari, Biraul, Bihar 847202",847202,25.9682313,86.1774437,ChIJV9mev77h7TkRDEl_mVMi8m8,https://www.google.com/maps/place/?q=place_id:ChIJV9mev77h7TkRDEl_mVMi8m8,part_396,2026-09-20 20:23:02
M.K Study Center Janki place,Tuition Center,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.0,2.0,"Vill- Saho, ps- Biraul, Dist, Darbhanga, Padri, Bihar 847202",Dist,25.972756399999998,86.1522553,ChIJHZVo-1rn7TkRntp4Lv1JJks,https://www.google.com/maps/place/?q=place_id:ChIJHZVo-1rn7TkRntp4Lv1JJks,part_396,2026-09-20 20:23:02
Vidya Sahitya Coaching Center & Arts Classes Arjuna Bijuliya,Tuition Center,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://youtube.com/channel/UCoQ9Y2zuJy9HAIJaAU_5QQg,5.0,1.0,"W497+WXW, Banpur, Bihar 848209",847202,25.919845199999997,86.11495359999999,ChIJuWPxNErn7TkRTtymwXSJaww,https://www.google.com/maps/place/?q=place_id:ChIJuWPxNErn7TkRTtymwXSJaww,part_396,2026-09-20 20:23:02
Omega Coaching centre,Tuition Center,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88095 95795,N/A,5.0,5.0,"Road, Deukali, Mirzapur, Patania, Mirzapur, Bihar 848209","Deukali, Mirzapur",25.9074653,86.12709939999999,ChIJ1zXmaErn7TkRMZawyPIrUxc,https://www.google.com/maps/place/?q=place_id:ChIJ1zXmaErn7TkRMZawyPIrUxc,part_396,2026-09-20 20:23:02
Prerna science coaching centre,Tuition Center,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62054 06898,N/A,5.0,2.0,"Sardi Harsher road 847203, Biraul, Bihar 848209",847202,25.9149541,86.1626105,ChIJrwDeRWXn7TkRIWn92zpNUYQ,https://www.google.com/maps/place/?q=place_id:ChIJrwDeRWXn7TkRIWn92zpNUYQ,part_396,2026-09-20 20:23:02
Excellent Coaching Institute Usaridham (Baheri),Tuition Center,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,1.0,"Main Road, Auranga Usuri, Bihar 847105",847202,25.9369852,86.08298309999999,ChIJ_7cPIyjp7TkRkVSu0eVMa94,https://www.google.com/maps/place/?q=place_id:ChIJ_7cPIyjp7TkRkVSu0eVMa94,part_396,2026-09-20 20:23:02
Alpha coaching Center,Tuition Center,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,1.0,1.0,"233W+FGC, Baheri - Mahinam Rd, Kamar Pokhar, Bihar 847202",847202,26.0036848,86.0962783,ChIJWVEl-9_d7TkRr-FGqXH8pLM,https://www.google.com/maps/place/?q=place_id:ChIJWVEl-9_d7TkRr-FGqXH8pLM,part_396,2026-09-20 20:23:02
Devson Academy,Tuition Center,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,3.0,"W5WH+V38, Sahasram, Biraul, Bihar 847203",847202,25.9471676,86.17770329999999,ChIJnZ-4NO_h7TkRPAk0S-ulgcg,https://www.google.com/maps/place/?q=place_id:ChIJnZ-4NO_h7TkRPAk0S-ulgcg,part_396,2026-09-20 20:23:02
Mithila Future Academy,Tuition Center,Coaching Center,Coaching Center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"Pashchimwari Tol Arga, Arga Usari Road, near Durga Mandir Usari, Baheri, Bihar 847105",847202,25.9558482,86.0910327,ChIJKy2HAbbp7TkR5jKGOrfYSvE,https://www.google.com/maps/place/?q=place_id:ChIJKy2HAbbp7TkR5jKGOrfYSvE,part_396,2026-09-20 20:23:02
Anand Coaching Center,Tuition Center,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,1.0,"W45V+7QW, Naraenpur, Bihar 848209",847202,25.907764,86.14426,ChIJSfzul57n7TkRzoDH3C4xryI,https://www.google.com/maps/place/?q=place_id:ChIJSfzul57n7TkRzoDH3C4xryI,part_396,2026-09-20 20:23:02
NIKHIL COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 76316 71071,N/A,4.9,,"25, Kripanath Path, near MMTM College, BARI TOLA, Kathalbari, Darbhanga, Bihar 846004","BARI TOLA, Kathalbari",26.160898,85.9042364,ChIJU6zMsyS47TkRsQwfNzV1oQ8,https://www.google.com/maps/place/?q=place_id:ChIJU6zMsyS47TkRsQwfNzV1oQ8,part_396,2026-09-20 20:23:02
UNIQUE SUCCESS POINT,Tuition Center,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 86770 09938,N/A,5.0,,"Laxmisagar Chappki, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.159307,85.912397,ChIJf0Gy_2G57TkRG459T1Ufhwk,https://www.google.com/maps/place/?q=place_id:ChIJf0Gy_2G57TkRG459T1Ufhwk,part_396,2026-09-20 20:23:02
rohan coaching institute,Tuition Center,Coaching Center,Coaching Center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62031 04302,https://rohancoach.netlify.app/#about,5.0,3.0,"+2 KAMLA HIGH SCHOOL, Tarwanna Tola, Pokhram North, Bihar 847203",Tarwanna Tola,25.9306335,86.1938528,ChIJk4tlw4zh7TkRmbai8nZJMEU,https://www.google.com/maps/place/?q=place_id:ChIJk4tlw4zh7TkRmbai8nZJMEU,part_396,2026-09-20 20:23:03
