business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Traders,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 74858 58686,N/A,5.0,,"Vidyapati Chowk, Lohna Rd, Ujan, Darbhanga, Bihar 847407",847204,26.214283599999998,86.22855899999999,ChIJv1qWf5vX7TkRCqBKmxi3eyI,https://www.google.com/maps/place/?q=place_id:ChIJv1qWf5vX7TkRCqBKmxi3eyI,part_396,2026-09-20 20:24:46
SG SOLAR SOLUTIONS,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.9,,"Bank Rd, Behat North, Bihar 847403",847204,26.2291806,86.26965039999999,ChIJ6S7ZQQB57jkRk2d7YgGwB5U,https://www.google.com/maps/place/?q=place_id:ChIJ6S7ZQQB57jkRk2d7YgGwB5U,part_396,2026-09-20 20:24:46
Sangita Computer,Industrial Equipment Suppliers,Computer service,"Computer service, Electronic parts supplier",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 91288 05352,N/A,4.8,,"Gunakarpur, Jhanjharpur, Bihar 847403",847204,26.1819113,86.2962926,ChIJq6qqanh37jkRRPbxYk8y9p4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanh37jkRRPbxYk8y9p4,part_396,2026-09-20 20:24:46
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 79 4921 1749,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Kasraur/eastman-dealer-avishek-electric-in-Kasraur-darbhanga--1NdVlc/home,,,"Avishek Electric, Pohadi, Ghanshyampur Kasraur, Bihar 847427",847204,26.150537699999997,86.2848413,ChIJyyiOYwp37jkRLfhuZ_2CL_I,https://www.google.com/maps/place/?q=place_id:ChIJyyiOYwp37jkRLfhuZ_2CL_I,part_396,2026-09-20 20:24:46
Abhishek Electric & Electricals,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,,"56GW+6XG, Sirampur, Bihar 847407",847204,26.175561599999998,86.24744779999999,ChIJE9Po1hPZ7TkR_Yc5q_vqWhs,https://www.google.com/maps/place/?q=place_id:ChIJE9Po1hPZ7TkR_Yc5q_vqWhs,part_396,2026-09-20 20:24:46
The Grand Unification of Science,Industrial Equipment Suppliers,Laboratory equipment supplier,Laboratory equipment supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"Narayanpur, Tardih, Bihar 847204",847204,26.163011599999997,86.2429552,ChIJA6vwCmnZ7TkRo8RPSXpXfAA,https://www.google.com/maps/place/?q=place_id:ChIJA6vwCmnZ7TkRo8RPSXpXfAA,part_396,2026-09-20 20:24:46
Saaziya Febrication(A1),Industrial Equipment Suppliers,Welding supply store,Welding supply store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,,"572F+R9W, Kakodha East, Bihar 847204",847204,26.1521148,86.2734428,ChIJK8Fhz8Z37jkRNCm1H_FE7Ck,https://www.google.com/maps/place/?q=place_id:ChIJK8Fhz8Z37jkRNCm1H_FE7Ck,part_396,2026-09-20 20:24:46
Suvidha Kendra,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"56GX+42M, Sherpur Narayanpur, Bihar 847407",847204,26.175338399999998,86.24756,ChIJq3hLt9vZ7TkRE42_5wKnUKQ,https://www.google.com/maps/place/?q=place_id:ChIJq3hLt9vZ7TkRE42_5wKnUKQ,part_396,2026-09-20 20:24:46
SHARMA AGRO & ENGINEERING ENTERPRISES,Industrial Equipment Suppliers,Machine workshop,"Machine workshop, Agricultural service, Electronics store, Machine repair service, Machinery parts manufacturer, Welding supply store",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99349 44341,N/A,4.2,5.0,"Haat Rd, JALALABAD, Asarganj, Bihar 813201",847204,25.1447413,86.6864818,ChIJVVVVFdm78TkRqhfRtTC2Wvw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdm78TkRqhfRtTC2Wvw,part_396,2026-09-20 20:24:46
Kishan Agro Agency(EXIDE DYNEX BAITRY DISTRIBUTOR),Industrial Equipment Suppliers,Machine shop,Machine shop,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 70043 40785,N/A,5.0,,"R.S, Near - Bank Of India, Sabji Market Rd, Jhanjharpur, Bihar 847403",847204,26.2284477,86.2710262,ChIJNcIjr6l57jkRX72Au9zyjz8,https://www.google.com/maps/place/?q=place_id:ChIJNcIjr6l57jkRX72Au9zyjz8,part_396,2026-09-20 20:24:47
