business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Manufacturer, Metal fabricator",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97097 02241,https://newsteelfurniture.in/,4.9,33.0,"Sadar Hospital Chowk, Hospital Rd, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.3375851,86.0734166,ChIJ38eRTGvN7TkRnAk1BI9f0zI,https://www.google.com/maps/place/?q=place_id:ChIJ38eRTGvN7TkRnAk1BI9f0zI,part_396,2026-09-20 20:25:12
Furniture City,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,15.0,"Near Nidhi Chowk, Sakri-Madhubani Road, Gangasagar Rd, Madhubani, Bihar 847212",Bhavara,26.324956699999998,86.0676101,ChIJyy88fAbN7TkRb9TynmpJcwI,https://www.google.com/maps/place/?q=place_id:ChIJyy88fAbN7TkRb9TynmpJcwI,part_396,2026-09-20 20:25:12
aastha furniture,Furniture Showroom,Furniture store,Furniture store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.3,15.0,"83RF+P6W, Hospital Rd, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3418532,86.07307569999999,ChIJBUF6VBXN7TkRATz9h564tLc,https://www.google.com/maps/place/?q=place_id:ChIJBUF6VBXN7TkRATz9h564tLc,part_396,2026-09-20 20:25:12
Aarif Furniture House-Furniture Store |Showroom in Madhubani,Furniture Showroom,Furniture store,Furniture store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89690 07796,https://youtube.com/@aariffurniturehousemadhubani?si=bXjIvzNmW0wzio4V,4.3,71.0,"Ram chow, Nidhi Chowk, Gangasagar Rd, near front of Masjid Main Road, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3264012,86.06824329999999,ChIJ-3menQ7N7TkRzDJC3frRZaI,https://www.google.com/maps/place/?q=place_id:ChIJ-3menQ7N7TkRzDJC3frRZaI,part_396,2026-09-20 20:25:12
Kavita Agency (Godrej Interio),Furniture Showroom,Furniture store,Furniture store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94318 36744,http://www.godrejinterio.com/,4.1,69.0,"Nariyal Bazar, Main Road, Bihar 847213",847211,26.3536231,86.0700672,ChIJ9ck62TnN7TkROoGiAj4AnlI,https://www.google.com/maps/place/?q=place_id:ChIJ9ck62TnN7TkROoGiAj4AnlI,part_396,2026-09-20 20:25:12
Shivani Furniture - Best Furniture Store | Best Furniture Manufacturer | Best Wooden Furniture Shop in Madhubani,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Bedroom furniture store, Furniture accessories, Furniture repair shop, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Sofa store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95231 55421,https://shivanifurniture.in/,4.3,8.0,"Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3418258,86.0730612,ChIJR1BjwnnN7TkRLM08VKJEVIY,https://www.google.com/maps/place/?q=place_id:ChIJR1BjwnnN7TkRLM08VKJEVIY,part_396,2026-09-20 20:25:12
Anmol Steel,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture Rental Store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91028 21931,https://anmol-steel-site--anmolsteel4kuma.replit.app/,5.0,7.0,"ke Bagal ma, Gumti Rati road, 13no, Railway Line Rd, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.354336699999998,86.0807804,ChIJp0YvWQfN7TkRLhWwaEj5wOA,https://www.google.com/maps/place/?q=place_id:ChIJp0YvWQfN7TkRLhWwaEj5wOA,part_396,2026-09-20 20:25:12
Neyaz Furniture Point,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91555 56134,N/A,5.0,9.0,"Ward Number 42, Kotwali Chowk, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.3324404,86.0718239,ChIJVVVV6BLN7TkRkIv9qBhqu0Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVV6BLN7TkRkIv9qBhqu0Q,part_396,2026-09-20 20:25:12
Ram chowk madhubani bihar,Furniture Showroom,Furniture store,Furniture store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"83HF+HRQ, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.328968999999997,86.07462389999999,ChIJpfTyFgDN7TkR4_ASvATEd8Y,https://www.google.com/maps/place/?q=place_id:ChIJpfTyFgDN7TkR4_ASvATEd8Y,part_396,2026-09-20 20:25:12
Nikita steel furniture,Furniture Showroom,Furniture store,Furniture store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94309 09045,N/A,3.9,7.0,"Madhubani - Jhanjharpur Rd, Ram Patti, Madhubani, Bihar 847236",847211,26.3493499,86.0908054,ChIJk277Wb_N7TkR-o24FlBzZRA,https://www.google.com/maps/place/?q=place_id:ChIJk277Wb_N7TkR-o24FlBzZRA,part_396,2026-09-20 20:25:12
