business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skyheight Consulting Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment, Health insurance agency, Income tax help association, Insurance agency, Investment service, Life insurance agency, Financial planner",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97699 93178,http://www.skyheight.in/,4.9,19.0,"Skyheight Consulting Services, 847223, India",847223,21.0680074,82.7525294,ChIJq6pafaPD5zsROGzDrmHJDfA,https://www.google.com/maps/place/?q=place_id:ChIJq6pafaPD5zsROGzDrmHJDfA,part_396,2026-09-20 20:29:40
Next Wealth Finserv - Home Loan Indore,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial institution",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,85.0,"LG16, Orbit Mall, AB Rd, Opposite Raghunath Prasad Petrol Pump, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Opposite Raghunath Prasad Petrol Pump, Vijay Nagar, Scheme 54 PU4",22.745417999999997,75.8941569,ChIJJdvnFST9YjkRJ-dRjKD2z9Q,https://www.google.com/maps/place/?q=place_id:ChIJJdvnFST9YjkRJ-dRjKD2z9Q,part_396,2026-09-20 20:29:40
Manbhadra Fincorp,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Charter school, Consultant, Financial institution",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 90391 06555,https://manbhadrafincorp.com/,5.0,17.0,"Office No. 311, 3rd Floor, Royal Ratan Tower, 7, Mahatma Gandhi Rd, Near Treasure Island, Mall, Indore, Madhya Pradesh 452001","Near Treasure Island, Mall",22.720722799999997,75.8757029,ChIJq1JYjZL9YjkRq4mYbFwgEKE,https://www.google.com/maps/place/?q=place_id:ChIJq1JYjZL9YjkRq4mYbFwgEKE,part_396,2026-09-20 20:29:40
Mahi Associates,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97833 05155,https://mahiassociate.com/,5.0,15.0,"3rd floor, ICON TOWER, 309, Madhuban, Udaipur, Rajasthan 313004",Madhuban,24.593424499999998,73.69335199999999,ChIJaVog083lZzkRAQY1dm96rF4,https://www.google.com/maps/place/?q=place_id:ChIJaVog083lZzkRAQY1dm96rF4,part_396,2026-09-20 20:29:40
Personal loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99901 44355,N/A,3.1,10.0,"Personal loan, 847223, India",847223,22.5797234,75.48862419999999,ChIJJfxEhMvjYjkRf-mxedA0Q1g,https://www.google.com/maps/place/?q=place_id:ChIJJfxEhMvjYjkRf-mxedA0Q1g,part_396,2026-09-20 20:29:40
HOME LOAN,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Bank, Car finance and loan company, Service establishment, Home builder, Home insurance agency, Financial institution, Mortgage broker",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 80075 57549,"https://homeloans.sbi/products/view/regular-home-loan#:~:text=SBI%20Home%20Loans%20is%20the,in%20the%20tradition%20of%20SBI.",5.0,,"HOME LOAN, 847223, India",847223,18.8181773,76.7698374,ChIJ6XMSTirB1DsRQr1WvKWe5tE,https://www.google.com/maps/place/?q=place_id:ChIJ6XMSTirB1DsRQr1WvKWe5tE,part_396,2026-09-20 20:29:41
home loan provider| Loan in bhopal instant home loan| mortgage loan|,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 755 359 2036,N/A,4.8,,"plot no 7, near Railway Line, Chetak Bridge, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Chetak Bridge, Zone-I, Maharana Pratap Nagar",23.2354468,77.4359224,ChIJvy2j-SlDfDkRDh8z2PNLT8I,https://www.google.com/maps/place/?q=place_id:ChIJvy2j-SlDfDkRDh8z2PNLT8I,part_396,2026-09-20 20:29:41
Dynamic Loan Consultancy,Home Loan DSA and Loan Consultant,Corporate office,Corporate office,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"7PFW+6R2, Shindkhede, Maharashtra 425406",847223,21.2730183,74.7470057,ChIJrepUTTYl3zsRM79dIPcLK9c,https://www.google.com/maps/place/?q=place_id:ChIJrepUTTYl3zsRM79dIPcLK9c,part_396,2026-09-20 20:29:41
Taunisha Finserv Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial advisor, Insurance broker, Investment service",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 79032 46614,https://www.taunisha.com/,5.0,,"1st Floor, Sahu Complex, near Ashok Vihar, opposite Ashok Nagar Road Number 1, Ashok Kunj, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Ashok Nagar",23.3497532,85.31064669999999,ChIJ_2M7uou0SiQR5sKK0BbfJUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2M7uou0SiQR5sKK0BbfJUQ,part_396,2026-09-20 20:29:41
Home First Finance Company,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage broker",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 90045 14389,https://homefirstindia.com/branch-locator/home-loan-in-khandwa/khandwa?utm_source=google&utm_medium=gbp&utm_campaign=khandwa&leadSource=Organic,4.9,,"2nd Floor D-Block, Murlidhar Business Park, 201, Pandhana - Khandwa Main Rd, near Landmark One, Padam Nagar, Khandwa, Madhya Pradesh 450001",Padam Nagar,21.8182796,76.3440086,ChIJJVRRIgEb2DsRIFRWyHYe-lw,https://www.google.com/maps/place/?q=place_id:ChIJJVRRIgEb2DsRIFRWyHYe-lw,part_396,2026-09-20 20:29:41
