business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70337 72009,N/A,5.0,,"Main Road Usrahi Usrahi Road Usrahi,Ps, Dist, Deodha, State, Bihar 847222",847121,26.3637147,85.9084831,ChIJIYmNuW8l7DkRUj_mFHvhb4w,https://www.google.com/maps/place/?q=place_id:ChIJIYmNuW8l7DkRUj_mFHvhb4w,part_396,2026-09-20 20:19:39
Nayak Footwear,Footwear and Shoe Store,Store,Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82984 64202,N/A,4.5,,"Simri, Bisfi, Bihar 847222",847121,26.3711257,85.9623196,ChIJUbkaNi417DkRLtdRXDy0ncg,https://www.google.com/maps/place/?q=place_id:ChIJUbkaNi417DkRLtdRXDy0ncg,part_396,2026-09-20 20:19:39
Imteyaz Footwear House,Footwear and Shoe Store,Shoe store,Shoe store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84343 26131,N/A,,,"02, Khirma Rd, Chowk, Pathra, Bihar 847121",Chowk,26.252796399999998,85.91232219999999,ChIJxX2dvyO37TkR3nAZsmjmdok,https://www.google.com/maps/place/?q=place_id:ChIJxX2dvyO37TkR3nAZsmjmdok,part_396,2026-09-20 20:19:39
HAMDAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80845 67190,N/A,,,"01, Village Aunsi, Chowk, Darbhanga - Aunsi Rd, near Aunsi Road, Post, Aunsi Babhangama North, Darbhanga, Bihar 847121",Post,26.317046899999998,85.9625497,ChIJg2hyL5PL7TkRrFkQtCbjty8,https://www.google.com/maps/place/?q=place_id:ChIJg2hyL5PL7TkRrFkQtCbjty8,part_396,2026-09-20 20:19:39
Alauddin Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91109 69911,N/A,5.0,,"7W36 6PV, Khirma, Pathra, Bihar 847121",847121,26.2532666,85.9117811,ChIJD0AiAT237TkRtMcXNjQF_pE,https://www.google.com/maps/place/?q=place_id:ChIJD0AiAT237TkRtMcXNjQF_pE,part_396,2026-09-20 20:19:39
Pankaj Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Cosmetics store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72098 65508,N/A,4.3,,"Madhubani, Bihar 847122",847121,26.3198807,85.902673,ChIJXx-k1A617TkRZHn0pNai0jk,https://www.google.com/maps/place/?q=place_id:ChIJXx-k1A617TkRZHn0pNai0jk,part_396,2026-09-20 20:19:39
FASHION SHOW,Footwear and Shoe Store,Shoe store,Shoe store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98925 12314,N/A,5.0,,"Infront State Bank Of India, Aunsi Zero Mile Kamal Market, Darbhanga Road, State, Bihar 847121",847121,26.316727399999998,85.9618492,ChIJy8Rs3C7L7TkR0sdOfofe-X0,https://www.google.com/maps/place/?q=place_id:ChIJy8Rs3C7L7TkR0sdOfofe-X0,part_396,2026-09-20 20:19:39
DANISH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77039 61215,N/A,4.5,,"near RANA HERO AGENCY, , Chhotaipatti Road Chhatwan, Bazar, nearby Durga Mandir, State, Madhubani, Bihar 847337",847121,26.2441486,85.99396899999999,ChIJHUu1-t7J7TkRl2-lGlC9c_A,https://www.google.com/maps/place/?q=place_id:ChIJHUu1-t7J7TkRl2-lGlC9c_A,part_396,2026-09-20 20:19:40
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95349 79329,https://stores.bata.com/bata-shoes-sandals-store-in-surat-ganj-madhubani,4.6,,"No. 228, Bata Chowk, Plot No. 4132, Gandhi Bazar, Gillation Market Campus, Madhubani, Bihar 847211","Gandhi Bazar, Gillation Market Campus",26.349657,86.07092829999999,ChIJQUJsHjnN7TkRbqwTkJvBrWI,https://www.google.com/maps/place/?q=place_id:ChIJQUJsHjnN7TkRbqwTkJvBrWI,part_396,2026-09-20 20:19:40
"Bata Shoe Store - Gudari Bazar, Samastipur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82104 53698,https://stores.bata.com/bata-shoes-sandals-store-in-gudari-bazar-samastipur,4.9,,"Rambabu chowk, Main Rd, beside Diamond Plaza, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8621275,85.7839709,ChIJfTt4HwSR7TkROtvP7-Ry8jY,https://www.google.com/maps/place/?q=place_id:ChIJfTt4HwSR7TkROtvP7-Ry8jY,part_396,2026-09-20 20:19:40
