business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 74800 39857,N/A,5.0,1.0,"00, Chahuta, Bihar 847304",847304,26.3154544,85.8229879,ChIJDQBrit-z7TkR1t7p25qdXJI,https://www.google.com/maps/place/?q=place_id:ChIJDQBrit-z7TkR1t7p25qdXJI,part_396,2026-09-20 20:43:57
Ansar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 72548 06710,N/A,4.0,3.0,"Sh 75 Kardoli Massa, near by Middle School, Darbhanga, Bihar 847304",847304,26.3907143,85.8124629,ChIJL1t9qMpN7DkROpPfdc0Xvw8,https://www.google.com/maps/place/?q=place_id:ChIJL1t9qMpN7DkROpPfdc0Xvw8,part_396,2026-09-20 20:43:57
Dr. R Hassan Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 62908 14404,N/A,,,"Ward 04, Ramaul, Rumaul, Bihar 847304",Ramaul,26.364997499999998,85.8203028,ChIJHefHD7xN7DkRKPjkzb702K4,https://www.google.com/maps/place/?q=place_id:ChIJHefHD7xN7DkRKPjkzb702K4,part_396,2026-09-20 20:43:57
Anana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 70916 35179,N/A,1.0,1.0,"00, Nimrauli, Bihar 847304",847304,26.283013,85.8097408,ChIJj5Y305uz7TkR5cBv1iXOmcw,https://www.google.com/maps/place/?q=place_id:ChIJj5Y305uz7TkR5cBv1iXOmcw,part_396,2026-09-20 20:43:57
Ankit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 62000 79561,N/A,,,"Durga Mandir, Road, Dhadhiya, Bihar 847304",847304,26.340100699999997,85.8151329,ChIJhcWRu1mz7TkR6AihkbPmTLs,https://www.google.com/maps/place/?q=place_id:ChIJhcWRu1mz7TkR6AihkbPmTLs,part_396,2026-09-20 20:43:57
Dharmendra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 93043 12238,N/A,5.0,1.0,"00, Ahiyari Got, Bihar 847304",847304,26.301097799999997,85.8084916,ChIJBWqGTK2z7TkR2oL0eU6RGXc,https://www.google.com/maps/place/?q=place_id:ChIJBWqGTK2z7TkR2oL0eU6RGXc,part_396,2026-09-20 20:43:57
विश्वनाथ मेडिकल MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 62000 43609,N/A,,,"8RJG+HJ6, मेन रोड, दरभंगा, Kamtoul, Kamtaul, Bihar 847304",दरभंगा,26.331401,85.8265011,ChIJNd857xSz7TkRPMxIjP1pOwE,https://www.google.com/maps/place/?q=place_id:ChIJNd857xSz7TkRPMxIjP1pOwE,part_396,2026-09-20 20:43:57
Zaid Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 76438 33657,N/A,5.0,2.0,"00, Damla, Darbhanga, Rathaus, Bihar 847304",Damla,26.355708,85.8705531,ChIJF2Uh2VO17TkR2fmbCMtH5uw,https://www.google.com/maps/place/?q=place_id:ChIJF2Uh2VO17TkR2fmbCMtH5uw,part_396,2026-09-20 20:43:57
Splendid Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 79799 57828,N/A,5.0,1.0,"Post Pali, 00, Pali Road, near Pani Tanki, village Rajaun, Rajaun, Rajban, Bihar 847304",village Rajaun,26.3849672,85.8334679,ChIJX5_PpTVN7DkRBTyul2sczKo,https://www.google.com/maps/place/?q=place_id:ChIJX5_PpTVN7DkRBTyul2sczKo,part_396,2026-09-20 20:43:57
Shiv Medical Hall And Clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 62057 15043,N/A,,,"Ahilya Sthan Road, Kamtaul - Jogiara Rd, Chahuta, Gaisri, Bihar 847304",847304,26.320798399999997,85.8197837,ChIJdWoyphqz7TkRE8Cv46j5YQY,https://www.google.com/maps/place/?q=place_id:ChIJdWoyphqz7TkRE8Cv46j5YQY,part_396,2026-09-20 20:43:57
Suman Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 92795 44533,N/A,,,"00, Pali, Darbhanga, Bihar 847304",847304,26.385333,85.8385151,ChIJMaKhI8NN7DkRF_nb1nHCx68,https://www.google.com/maps/place/?q=place_id:ChIJMaKhI8NN7DkRF_nb1nHCx68,part_396,2026-09-20 20:43:57
Bangali Medical Hole,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 70503 49828,N/A,5.0,1.0,"00, Kamtoul, Bihar 847304",847304,26.3300587,85.81928769999999,ChIJexFBL3mz7TkRpLeIeOmYbvs,https://www.google.com/maps/place/?q=place_id:ChIJexFBL3mz7TkRpLeIeOmYbvs,part_396,2026-09-20 20:43:57
bhagwati medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,3.0,2.0,"8RJM+929, SH75, kothi, Kamtoul, Bihar 847304",kothi,26.330912599999998,85.8326007,ChIJ6bJBwjKz7TkRLVM6wyIuWts,https://www.google.com/maps/place/?q=place_id:ChIJ6bJBwjKz7TkRLVM6wyIuWts,part_396,2026-09-20 20:43:57
Akash Medical Store Kataiya,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 83406 41363,N/A,4.3,3.0,"कटैया नियर गणेश मंदिर कटैया Kataiya, Village Kataiya Post Jagwan Kamtaul ब्रह्मस्थान चौक, Road, Bardaha, Bihar 847304",847304,26.364851299999998,85.8404747,ChIJRdmoAwBN7DkRbyCvxFWx2qI,https://www.google.com/maps/place/?q=place_id:ChIJRdmoAwBN7DkRbyCvxFWx2qI,part_396,2026-09-20 20:43:57
RAJ MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 89358 90157,N/A,2.0,1.0,"00, Tisi Narsam South, Bihar 847304",Kathaila,26.3561712,85.8854039,ChIJL8lVjYW17TkR17Qbt_xTo8g,https://www.google.com/maps/place/?q=place_id:ChIJL8lVjYW17TkR17Qbt_xTo8g,part_396,2026-09-20 20:43:57
Suryank Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 86768 08096,N/A,,,"00, Darbhanga, Bihar 847304",847304,26.3404949,85.8615781,ChIJPVR4f0W17TkRICfRmSCn88U,https://www.google.com/maps/place/?q=place_id:ChIJPVR4f0W17TkRICfRmSCn88U,part_396,2026-09-20 20:43:57
UJJWAL MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 62046 58156,N/A,5.0,,"MAIN BAZAR, Bhagat Singh chowk, Kamtoul, Bihar 847304",847304,26.3321245,85.8204646,ChIJBSrh3V-z7TkRSn6QpDykOL4,https://www.google.com/maps/place/?q=place_id:ChIJBSrh3V-z7TkRSn6QpDykOL4,part_396,2026-09-20 20:43:58
MAA JANKI HOMOEO HALL,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,,"more se purab, bazar, SH75, Kamtoul, Bihar 847304",847304,26.3333059,85.8224019,ChIJ4SK0KrGz7TkRSTsQumQffys,https://www.google.com/maps/place/?q=place_id:ChIJ4SK0KrGz7TkRSTsQumQffys,part_396,2026-09-20 20:43:58
