business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 82921 81308,N/A,,,"Umgaon Near BLOCK Umgaon, Ps, Dist, Harlakhi, Madhubani, Bihar 847240",847240,26.6101386,85.95806069999999,ChIJyQels1A57DkRNgFXcYAseSQ,https://www.google.com/maps/place/?q=place_id:ChIJyQels1A57DkRNgFXcYAseSQ,part_396,2026-09-20 20:41:13
Dev Healthcare & Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 76673 14073,N/A,,,"Shop No.4, Main Road, Ps, Harlakhi, Kasera, Bihar 847240",Ps,26.627663,85.9776859,ChIJqzaeGR457DkRtQmLu_iasJ8,https://www.google.com/maps/place/?q=place_id:ChIJqzaeGR457DkRtQmLu_iasJ8,part_396,2026-09-20 20:41:13
Dental Care,Dental Clinic,Doctor,Doctor,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 74797 07979,N/A,,,"001, Bazaar Chawk, Umgaon, Bihar 847240",847240,26.6163444,85.9706202,ChIJqy6MFig57DkRnz0dAv9PHYY,https://www.google.com/maps/place/?q=place_id:ChIJqy6MFig57DkRnz0dAv9PHYY,part_396,2026-09-20 20:41:13
Maa kali medical and health care and dental care,Dental Clinic,Hospital,Hospital,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,4.2,,"JXXJ+M9W, Harlakhi Harene Rd, Harene, Bihar 847240",847240,26.649225599999998,85.9809595,ChIJU6wSUts_7DkR2uQo6gp9n6g,https://www.google.com/maps/place/?q=place_id:ChIJU6wSUts_7DkR2uQo6gp9n6g,part_396,2026-09-20 20:41:13
Jk Jha,Dental Clinic,Dental clinic,Dental clinic,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 95077 71436,N/A,,,"003, Harlakhi, Bihar 847240",847240,26.629451699999997,85.9778643,ChIJrayYB4057DkR95rR97DyJWM,https://www.google.com/maps/place/?q=place_id:ChIJrayYB4057DkR95rR97DyJWM,part_396,2026-09-20 20:41:13
Asha Kalyan Clinic,Dental Clinic,Dental clinic,Dental clinic,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 82100 98024,N/A,,,"645, Madhepur, Bihar 847225",847240,26.6089609,86.03454119999999,ChIJ8yTjcXc77DkRqSoKxdypFWA,https://www.google.com/maps/place/?q=place_id:ChIJ8yTjcXc77DkRqSoKxdypFWA,part_396,2026-09-20 20:41:13
Mithila Dant Seva Sadan,Dental Clinic,Dental clinic,Dental clinic,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 98016 04075,N/A,,,"Pipraun Near Durga Mandir Pipraun Near Durga Mandir,Ps, Dist, Harlakhi, State, Bihar 847240",847240,26.598576299999998,85.9332263,ChIJPf1IBT057DkRygSQ6poGlss,https://www.google.com/maps/place/?q=place_id:ChIJPf1IBT057DkRygSQ6poGlss,part_396,2026-09-20 20:41:13
Smile & Shine Dental Care,Dental Clinic,Dental clinic,Dental clinic,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 97703 60686,N/A,5.0,14.0,"Sharma complex, Kawalpur, Turkauliya, Bihar 845437",847240,26.606482099999997,84.83295199999999,ChIJZxMDFMAxkzkR2r86wl9sVt8,https://www.google.com/maps/place/?q=place_id:ChIJZxMDFMAxkzkR2r86wl9sVt8,part_396,2026-09-20 20:41:14
HARSH DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 63757 86731,N/A,4.9,63.0,"near dsp office, Piro, Bihar 802207",847240,25.3258402,84.4015131,ChIJ490sA0txjTkRiDPrbB9zqPA,https://www.google.com/maps/place/?q=place_id:ChIJ490sA0txjTkRiDPrbB9zqPA,part_396,2026-09-20 20:41:14
DREAM SMILE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 93343 47835,N/A,5.0,2.0,"CRM5+VC3, Kanpa, Dullahpur, Bihar 801104",847240,25.4346447,84.80856089999999,ChIJL-7GfQBRjTkR12M57A86GkA,https://www.google.com/maps/place/?q=place_id:ChIJL-7GfQBRjTkR12M57A86GkA,part_396,2026-09-20 20:41:14
Shine Dental Enterprises,Dental Clinic,Dental supply store,Dental supply store,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 62010 04375,N/A,5.0,2.0,"E Boring Canal Rd, opposite Panchmukhi Hanuman mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617849,85.12262249999999,ChIJbeq_dStZ7TkRGzLuwwTGs1o,https://www.google.com/maps/place/?q=place_id:ChIJbeq_dStZ7TkRGzLuwwTGs1o,part_396,2026-09-20 20:41:15
