business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil oil Expeller And Flour Mill,Flour Mill,Warehouse,Warehouse,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"7CQR+QV6, Tilath, Bihar 847402",847402,26.289401899999998,86.4421409,ChIJfQyKYABj7jkRcPNDvAzwE58,https://www.google.com/maps/place/?q=place_id:ChIJfQyKYABj7jkRcPNDvAzwE58,part_396,2026-09-20 20:48:24
Rice/ Wheat Mill,Flour Mill,Apartment building,Apartment building,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"7F32+2C6, Matras, Bihar 847402",847402,26.2524557,86.45113119999999,ChIJj6L8ww1l7jkRChpi_BPevYQ,https://www.google.com/maps/place/?q=place_id:ChIJj6L8ww1l7jkRChpi_BPevYQ,part_396,2026-09-20 20:48:24
सुरिन्दर आटा चक्की,Flour Mill,Flour mill,Flour mill,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,2.0,"6GW4+5C, Alola, Bihar 847402",847402,26.2454683,86.5061175,ChIJNdes-HNn7jkRpvJOXPeWU3I,https://www.google.com/maps/place/?q=place_id:ChIJNdes-HNn7jkRpvJOXPeWU3I,part_396,2026-09-20 20:48:24
सिंह जी आटा चक्की,Flour Mill,Flour mill,Flour mill,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,3.4,5.0,"6GM3+99R, Sitaram Rd, Mainahi, Bihar 847402",847402,26.2334879,86.5034044,ChIJ3WOk7NNn7jkRf7CtwRLzJqU,https://www.google.com/maps/place/?q=place_id:ChIJ3WOk7NNn7jkRf7CtwRLzJqU,part_396,2026-09-20 20:48:24
नरेश आटा चक्की,Flour Mill,Flour mill,Flour mill,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"6F8V+R9P, Harit Van Rd, Amahi, Bihar 847402",847402,26.2170909,86.4934576,ChIJI6c5w-xl7jkRxRuhFjUdohE,https://www.google.com/maps/place/?q=place_id:ChIJI6c5w-xl7jkRxRuhFjUdohE,part_396,2026-09-20 20:48:24
Shankar yadav aata chakki machine,Flour Mill,Flour mill,Flour mill,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"Medha electronics, near Matras, Matras, Bihar 847402",847402,26.258862399999998,86.44734749999999,ChIJWxNhhXFl7jkRKVWN5Y_jYfs,https://www.google.com/maps/place/?q=place_id:ChIJWxNhhXFl7jkRKVWN5Y_jYfs,part_396,2026-09-20 20:48:24
रोहित आटा चक्की,Flour Mill,Flour mill,Flour mill,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"6F8V+W93, Van Rd, Harit, Amahi, Bihar 847402",847402,26.217264699999998,86.4934105,ChIJg7TZ3YNl7jkRoYp9xpy-jI0,https://www.google.com/maps/place/?q=place_id:ChIJg7TZ3YNl7jkRoYp9xpy-jI0,part_396,2026-09-20 20:48:24
Millwali (Flour and Rice Mill),Flour Mill,Mill,Mill,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 90060 04598,N/A,,,"Kharowa , Ward-14, near Kharowa Durga Mandir, Jhanjharpur, Singdaha, Bihar 847109",847402,26.2931076,86.3577406,ChIJ66cOqz597jkRYLPhpw5HEp4,https://www.google.com/maps/place/?q=place_id:ChIJ66cOqz597jkRYLPhpw5HEp4,part_396,2026-09-20 20:48:24
विजय कामत आटा चक्की,Flour Mill,Flour mill,Flour mill,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"6GW5+63G, Alola, Bihar 847402",847402,26.2454294,86.50676349999999,ChIJG7BJK_ln7jkR9WqwfiDiKsw,https://www.google.com/maps/place/?q=place_id:ChIJG7BJK_ln7jkR9WqwfiDiKsw,part_396,2026-09-20 20:48:24
किशुन साह आटा चक्की,Flour Mill,Flour mill,Flour mill,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"6GW5+F44, Mainahi, Amahi, Bihar 847402",847402,26.2461463,86.5078159,ChIJm9rx0Ntn7jkRf6mQJzapDv8,https://www.google.com/maps/place/?q=place_id:ChIJm9rx0Ntn7jkRf6mQJzapDv8,part_396,2026-09-20 20:48:24
YADAV MILL SERVICE,Flour Mill,Manufacturer,Manufacturer,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"T04 Road Kisnipatti Ward 06, Bihar 847409",847402,26.357789999999998,86.4731425,ChIJUctEeKdj7jkRs616Rnzl4yU,https://www.google.com/maps/place/?q=place_id:ChIJUctEeKdj7jkRs616Rnzl4yU,part_396,2026-09-20 20:48:25
ललित महतो,Flour Mill,Flour mill,Flour mill,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"तमुरिया, रोड, पिपरा, Bihar 847408",847402,26.1868171,86.3722335,ChIJyRPDglF77jkRQqV6gateitc,https://www.google.com/maps/place/?q=place_id:ChIJyRPDglF77jkRQqV6gateitc,part_396,2026-09-20 20:48:25
