business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja ram jewelers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Business to business service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 77393 85261,N/A,5.0,,"Jale - Atarwel Path, Singhwara, Bihar 847123",847123,26.1885953,85.7339997,ChIJAUMsjEGv7TkRTblOhHTuctA,https://www.google.com/maps/place/?q=place_id:ChIJAUMsjEGv7TkRTblOhHTuctA,part_396,2026-09-20 20:21:09
Shambhu Jewellers Bharwara,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94316 54847,N/A,4.6,,"In main market, Bus stand, near bauka chawk, Bharwara, Bihar 847104",847123,26.246430099999998,85.7340017,ChIJVVVVVWSu7TkR3vslWcq3ZxM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWSu7TkR3vslWcq3ZxM,part_396,2026-09-20 20:21:09
Vijay Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95078 20850,N/A,5.0,,"Nirala Chowk, bauka chwok west, near Baba kirana store, Purani bazar, Bharwara, Bihar 847104",Purani bazar,26.2472216,85.7343057,ChIJjVTOAqqv7TkRHFDfIeI-tQA,https://www.google.com/maps/place/?q=place_id:ChIJjVTOAqqv7TkRHFDfIeI-tQA,part_396,2026-09-20 20:21:09
Sanjay Jewellers Singhwara,Silver Jewellery Shop,Jewelry store,Jewelry store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,http://sanjayjewellers2.website2.me/,5.0,,"Jale - Atarwel Path, Singhwara, Bihar 847123",847123,26.1888564,85.733913,ChIJ0xKCVpev7TkRnpJiy-ovR8o,https://www.google.com/maps/place/?q=place_id:ChIJ0xKCVpev7TkRnpJiy-ovR8o,part_396,2026-09-20 20:21:09
Sanjay Vastralay End Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62018 65282,N/A,,,"02, katsa Chouk, Panchalla Rod, near Bhagwati Asthan, Darbhanga, Bihar 847123",847123,26.204310099999997,85.7360229,ChIJ5Yx3fHCv7TkRn0WrO6a4w9g,https://www.google.com/maps/place/?q=place_id:ChIJ5Yx3fHCv7TkRn0WrO6a4w9g,part_396,2026-09-20 20:21:09
Roy Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70701 54288,N/A,5.0,,"Jale - Atarwel Path, Bihar 847123",847123,26.1915271,85.7338189,ChIJmcLtYO-v7TkRon3kYy9v-_A,https://www.google.com/maps/place/?q=place_id:ChIJmcLtYO-v7TkRon3kYy9v-_A,part_396,2026-09-20 20:21:09
MAA AMBE JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 86768 58410,N/A,5.0,,"Shop No 1, Gudri Bazar, Yajuar - Bharwara Rd, Bharwara, Bihar 847104",847123,26.2485356,85.7344616,ChIJ77qxrIGv7TkRJ6mabxqqIkQ,https://www.google.com/maps/place/?q=place_id:ChIJ77qxrIGv7TkRJ6mabxqqIkQ,part_396,2026-09-20 20:21:09
Shree Rajkumar Sah Pappu Jewellers Benibad,Silver Jewellery Shop,Jewelry store,Jewelry store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"4MWR+993, Benibad, Chak Balua, Bihar 847107",847123,26.145853199999998,85.6908917,ChIJKXjDCQCl7TkRUgnwvtmriiA,https://www.google.com/maps/place/?q=place_id:ChIJKXjDCQCl7TkRUgnwvtmriiA,part_396,2026-09-20 20:21:09
Devki Bhawan(chandan kumar swarnkar),Silver Jewellery Shop,Jewelry store,Jewelry store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Jama Masjid Rd, Darbhanga, Simri, Bihar 847106",847123,26.1641098,85.7641743,ChIJrRT4yDel7TkRPAHcLFbbofA,https://www.google.com/maps/place/?q=place_id:ChIJrRT4yDel7TkRPAHcLFbbofA,part_396,2026-09-20 20:21:09
Ratan Jewellers & Bartan Bhandar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99551 30942,N/A,4.5,,"Shop No.2, Bharwara Bazar, Main Road, Bharwara, Bihar 847104",847123,26.248842999999997,85.7356465,ChIJbSWi9W-u7TkR46gjY7I6ro8,https://www.google.com/maps/place/?q=place_id:ChIJbSWi9W-u7TkR46gjY7I6ro8,part_396,2026-09-20 20:21:09
