business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Tour and travels,Tour and Travel Operator,Travel agency,Travel agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99583 82909,N/A,5.0,,"Antour Railway gumti, Antour, Bihar 847103",847201,26.067533599999997,86.16282989999999,ChIJ80GWQk_d7TkRlgsvmYik3Vw,https://www.google.com/maps/place/?q=place_id:ChIJ80GWQk_d7TkRlgsvmYik3Vw,part_396,2026-09-20 20:22:04
LORIK TOUR & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 83407 75142,N/A,4.0,,"36CF+WX5, Pakri, Mohiudinpur Pakri, Bihar 847103",847201,26.0722697,86.22498039999999,ChIJE59eFADf7TkRMD3pWLQ4EGw,https://www.google.com/maps/place/?q=place_id:ChIJE59eFADf7TkRMD3pWLQ4EGw,part_396,2026-09-20 20:22:04
Hasnain Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://wa.me/message/UPVYR3P4DIRHL1,5.0,,"XXXQ+VQ4, Chakrai Pur, Chak Raipur, Bihar 847101",Chakrai Pur,25.9996571,85.989436,ChIJR_TUQaHB7TkRAYYkXljW9Zs,https://www.google.com/maps/place/?q=place_id:ChIJR_TUQaHB7TkRAYYkXljW9Zs,part_396,2026-09-20 20:22:04
Shyama tour and travels,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88094 58962,N/A,5.0,,"Ward No-01, Main Road, Kaithwar, Bihar 847204",847201,26.1684694,86.2553598,ChIJL0uG5dzZ7TkRB6IqAhMNuKk,https://www.google.com/maps/place/?q=place_id:ChIJL0uG5dzZ7TkRB6IqAhMNuKk,part_396,2026-09-20 20:22:04
जय जगदम्बे ट्रेवल्स बुकिंग काउंटर,Tour and Travel Operator,Tour agency,Tour agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"346X+254, SH 56, Benipur, Bihar 847103",847201,26.0600123,86.1479494,ChIJyw0Oscfd7TkRRklr3xGsIwI,https://www.google.com/maps/place/?q=place_id:ChIJyw0Oscfd7TkRRklr3xGsIwI,part_396,2026-09-20 20:22:04
PRINCE TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,1.0,,"56C5+MX6, Az Rakbe Kotma, Bihar 847423",847201,26.17173,86.20971,ChIJSY-W8EnZ7TkRPPG2WVjwzOM,https://www.google.com/maps/place/?q=place_id:ChIJSY-W8EnZ7TkRPPG2WVjwzOM,part_396,2026-09-20 20:22:04
BMS CAR TRAVELS 46,Tour and Travel Operator,Car rental agency,Car rental agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"bharwa, Bahera - Jhanjharpur Rd, near by rameshwar Mahadev Mandir, Katma Bahaurawa, Bihar 847423",847201,26.175509899999998,86.2143186,ChIJzXVwjJrZ7TkR28ZwOaVV718,https://www.google.com/maps/place/?q=place_id:ChIJzXVwjJrZ7TkR28ZwOaVV718,part_396,2026-09-20 20:22:04
Krishna Travels,Tour and Travel Operator,Travel agency,Travel agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://krishnatravelscom.odoo.com/,5.0,2.0,"Deokuli Dham, Damhaya, Biraul, Phulhara, Bihar 848209",Damhaya,25.905144699999997,86.11531029999999,ChIJQydw-r3n7TkRK_vgmy9ieMg,https://www.google.com/maps/place/?q=place_id:ChIJQydw-r3n7TkRK_vgmy9ieMg,part_396,2026-09-20 20:22:04
खाटू श्याम टैक्सी ट्रेवल्स,Tour and Travel Operator,Car rental agency,Car rental agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,4.0,"223J+39Q, Dhanouli, Bihar 847101",847201,26.002718599999998,86.030973,ChIJb6hYdgDD7TkRPkbvPHQsS9U,https://www.google.com/maps/place/?q=place_id:ChIJb6hYdgDD7TkRPkbvPHQsS9U,part_396,2026-09-20 20:22:04
Vaishnavi tour and travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82101 01436,https://vaishnavitourtravels.in/,4.9,377.0,"Station Rd, behind Rs hotel, Raxaul, Bihar 845305",847201,26.982390499999998,84.8439842,ChIJGzvLu1BRkzkRc722xCPaiRw,https://www.google.com/maps/place/?q=place_id:ChIJGzvLu1BRkzkRc722xCPaiRw,part_396,2026-09-20 20:22:05
