business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri saheb ayurvedic jadi buti,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91109 00209,N/A,4.2,14.0,"83XR+HJP, New Colony, Ranti, Madhubani, Bihar 847211",New Colony,26.348965,86.09156449999999,ChIJB6rINgDN7TkRAZ3weLMx3EM,https://www.google.com/maps/place/?q=place_id:ChIJB6rINgDN7TkRAZ3weLMx3EM,part_396,2026-09-20 20:20:26
Mehta Ayurved Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Herbal medicine store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,3.0,"Tilak Chowk, Near, opposite Mithila Talkies Campus, Madhubani, Bihar 847213",847122,26.353717999999997,86.0740165,ChIJvQYLULzN7TkR8chWWM8buCQ,https://www.google.com/maps/place/?q=place_id:ChIJvQYLULzN7TkR8chWWM8buCQ,part_396,2026-09-20 20:20:26
Jari Buti Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72500 92109,N/A,4.9,157.0,"Main Road, Jainagar, Bihar 847226",847122,26.5912941,86.13849069999999,ChIJS2FOHqYl7DkRRiQki6AssAY,https://www.google.com/maps/place/?q=place_id:ChIJS2FOHqYl7DkRRiQki6AssAY,part_396,2026-09-20 20:20:26
"Nidan Ayurveda (Singheswar, Madhepura, Bihar)",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97088 01000,N/A,4.7,26.0,"Singheshwar - Shankarpur Road, Near Gandhi Park, Mela ground, Singheshwar, Bihar 852128",847122,25.985101099999998,86.7989174,ChIJdft6Az827jkRWUOYIb1J9PE,https://www.google.com/maps/place/?q=place_id:ChIJdft6Az827jkRWUOYIb1J9PE,part_396,2026-09-20 20:20:26
Swanand Multi Speciality Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77599 03411,https://www.swanandwellness.com/,4.9,95.0,"Govt. Middle School, Rd Number 10B, in front of Vanita Vihar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055036,85.15999,ChIJdZVLyFdZ7TkR6gVviHyWR4I,https://www.google.com/maps/place/?q=place_id:ChIJdZVLyFdZ7TkR6gVviHyWR4I,part_396,2026-09-20 20:20:26
Dibyanshu Ayurved Chikitsalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Medical Center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97096 20362,https://dibyanshu-ayurveda-chikitsalaya-ceg.caffeine.xyz/,4.9,52.0,"Bhrat Milap Chauk Hafiz Manzil First Floor Jail Ke Uttar, near Dr Mustaq, Chapra, Bihar 841301",Railway Colony,25.7840644,84.7279471,ChIJO2IBW2C7kjkRXzbXaKnTYhA,https://www.google.com/maps/place/?q=place_id:ChIJO2IBW2C7kjkRXzbXaKnTYhA,part_396,2026-09-20 20:20:26
ANSHU MEDICINE CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77830 34951,http://anshumedicine.in/,4.8,395.0,"Khagaul Rd, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.579350299999998,85.0747359,ChIJe1SivSeo8jkRm33I3-ydAxo,https://www.google.com/maps/place/?q=place_id:ChIJe1SivSeo8jkRm33I3-ydAxo,part_396,2026-09-20 20:20:26
Shri Baba Ayurvedik Aushdhalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"C5G2+F66, Belahri, Bihar 802126",847122,25.426170199999998,84.1505159,ChIJKz6jaPmFjTkRUcnAawPvYBw,https://www.google.com/maps/place/?q=place_id:ChIJKz6jaPmFjTkRUcnAawPvYBw,part_396,2026-09-20 20:20:28
Baba Medical Agency,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94314 19622,N/A,5.0,1.0,"HM5C+QFH, Hospital Road, opp. Sadar Aspatal, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559435699999998,84.6712216,ChIJz-e_zV1fjTkRLkwbwJe4OvI,https://www.google.com/maps/place/?q=place_id:ChIJz-e_zV1fjTkRLkwbwJe4OvI,part_396,2026-09-20 20:20:29
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93539 36467,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-veda-s-grocery-stores-bata-chowk-madhubani-270757/Home?utm_source=locator&utm_medium=googleplaces,4.1,9.0,"Ground Floor, Bata Chowk, Lohapatti Rd, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3498186,86.0708793,ChIJlTjYspfN7TkRrJPHBzllbKM,https://www.google.com/maps/place/?q=place_id:ChIJlTjYspfN7TkRrJPHBzllbKM,part_396,2026-09-20 20:20:29
