business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veena Hardware,Hardware Store,Hardware store,Hardware store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 83402 73032,N/A,5.0,,"Shop Number 01, Station Road, Madhubani, Ghoghardiha, Bihar 847402",847402,26.282168,86.4695048,ChIJZaBwoPNj7jkRHHmhg8mBYUA,https://www.google.com/maps/place/?q=place_id:ChIJZaBwoPNj7jkRHHmhg8mBYUA,part_396,2026-09-20 20:48:38
Radha Rani Hardware,Hardware Store,Hardware store,Hardware store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"7FP9+MX2, Ghoghardiha, Bihar 847402",847402,26.286639599999997,86.4698773,ChIJh_CfEQBj7jkRpA_ONpLBQHU,https://www.google.com/maps/place/?q=place_id:ChIJh_CfEQBj7jkRpA_ONpLBQHU,part_396,2026-09-20 20:48:38
Nishant Hardware,Hardware Store,Hardware store,Hardware store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 97713 77810,N/A,4.9,,"Nirmali - Ghoghardiha Rd, Belhi, Bihar 847108",847402,26.3008399,86.5463243,ChIJb5_eU21h7jkR5z55-kp5aes,https://www.google.com/maps/place/?q=place_id:ChIJb5_eU21h7jkR5z55-kp5aes,part_396,2026-09-20 20:48:38
Pragti Traders Chikna(Ranjeet Jha),Hardware Store,Hardware store,Hardware store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 99340 82483,N/A,4.5,,"Chikna Railway Station, Bhirhar, Bihar 847402",847402,26.2666224,86.4190782,ChIJkYBwzrJk7jkRqnUrncYSlT4,https://www.google.com/maps/place/?q=place_id:ChIJkYBwzrJk7jkRqnUrncYSlT4,part_396,2026-09-20 20:48:38
Mishra Hardware,Hardware Store,Hardware store,Hardware store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 77629 95122,N/A,5.0,,"Shop No 10 Madhepur Road, Chowk, Tardiha, Bihar 847402",847402,26.2302003,86.415308,ChIJIcU29TV77jkRSDVqMUw3g3g,https://www.google.com/maps/place/?q=place_id:ChIJIcU29TV77jkRSDVqMUw3g3g,part_396,2026-09-20 20:48:38
ANAND HARDWARE,Hardware Store,Hardware store,Hardware store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"8CFH+WQ, Sangi, Bihar 847402",847402,26.32488,86.42937959999999,ChIJYyAFAzZj7jkRy78p7j6C1jE,https://www.google.com/maps/place/?q=place_id:ChIJYyAFAzZj7jkRy78p7j6C1jE,part_396,2026-09-20 20:48:38
MAA AMBE HARDWARE AND CYBER CAFE,Hardware Store,Hardware store,Hardware store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 91221 04547,N/A,4.0,,"At godhiyari po brahampur, ps, Phulparas, MADHUBANI, Bihar 847409",847402,26.356104799999997,86.4505092,ChIJ8Zm5bWpj7jkRvb1WqgV5D54,https://www.google.com/maps/place/?q=place_id:ChIJ8Zm5bWpj7jkRvb1WqgV5D54,part_396,2026-09-20 20:48:38
NITISH HARDWARE,Hardware Store,Hardware store,"Hardware store, Paint store, Plumbing supply store",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 79032 11670,N/A,4.2,,"Ghoghardiha - Durgasthan Rd, Ghoghardiha, Deorh, Bihar 847402",847402,26.296205,86.47114169999999,ChIJ2f6yGkxj7jkRV8ufBaojC-U,https://www.google.com/maps/place/?q=place_id:ChIJ2f6yGkxj7jkRV8ufBaojC-U,part_396,2026-09-20 20:48:38
Trimurti hardware shivganga chock mainhi,Hardware Store,Hardware store,Hardware store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"Mainhi, Ghoghardiha, Bihar 847402",Mainhi,26.2694115,86.4490926,ChIJ-SvDWQBn7jkR1z1hYx_AmrE,https://www.google.com/maps/place/?q=place_id:ChIJ-SvDWQBn7jkR1z1hYx_AmrE,part_396,2026-09-20 20:48:38
Narayana traders,Hardware Store,Hardware store,Hardware store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"9C23+QRV, Jagatpur - Khargama Rd, Sijaulia, Jagatpur, Bihar 847402",847402,26.3520652,86.4045447,ChIJU6K8DAB97jkRiCzys_46WWs,https://www.google.com/maps/place/?q=place_id:ChIJU6K8DAB97jkRiCzys_46WWs,part_396,2026-09-20 20:48:38
