business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Insurance Point,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 85059 01044,N/A,5.0,,"Rahul Insurance Point, 847224, India",847224,21.0680074,82.7525294,ChIJjzOMG7wPwWwRMS92sLQxbv4,https://www.google.com/maps/place/?q=place_id:ChIJjzOMG7wPwWwRMS92sLQxbv4,part_396,2026-09-20 20:30:34
Pravin All Insurance Services,Insurance Agent,Insurance agency,Insurance agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,https://pravininsurance.shop/?i=1,5.0,,"Mali Tola, Khajauli, Bihar 847228",Mali Tola,26.4852903,86.1604153,ChIJM1t2qRUv7DkRv8NHnfaX5n0,https://www.google.com/maps/place/?q=place_id:ChIJM1t2qRUv7DkRv8NHnfaX5n0,part_396,2026-09-20 20:30:34
Awdhesh insurance Adviser,Insurance Agent,Insurance agency,Insurance agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 98112 16044,N/A,3.0,,"C7X7+JPV, Babu Barhi, Barhi, Bihar 847224",847224,26.4491095,86.264298,ChIJ3-W3dwCB7jkRLF-yLEFrYM4,https://www.google.com/maps/place/?q=place_id:ChIJ3-W3dwCB7jkRLF-yLEFrYM4,part_396,2026-09-20 20:30:34
Puran Insurance Point,Insurance Agent,Life insurance agency,"Life insurance agency, Computer service",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 94706 25055,N/A,4.7,,"MANGATI CHOWK, Khajauli, Behta, Bihar 847228",MANGATI CHOWK,26.4819465,86.1521817,ChIJGxZlp7gu7DkR-OVWmld-eZo,https://www.google.com/maps/place/?q=place_id:ChIJGxZlp7gu7DkR-OVWmld-eZo,part_396,2026-09-20 20:30:34
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-andhratharhi-madhubani-444862/Home,,,"Ward No 7, Marukiya, Andhratharhi (N), Bihar 847401",847224,26.3986859,86.31485599999999,ChIJY0yh3HeB7jkRRc6hHjAavCc,https://www.google.com/maps/place/?q=place_id:ChIJY0yh3HeB7jkRRc6hHjAavCc,part_396,2026-09-20 20:30:34
HDFC ERGO Insurance Agent: Chandan Kumar Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 79 4746 7408,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandan-kumar-gupta-insurance-broker-karmegh-north-madhubani-470014/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 10, Khutuana - Laukaha Rd, Karmegh North, Khutauna, Bihar 847227",847224,26.501345399999998,86.4013392,ChIJJ8NOESGF7jkRnmbQI5UTj98,https://www.google.com/maps/place/?q=place_id:ChIJJ8NOESGF7jkRnmbQI5UTj98,part_396,2026-09-20 20:30:34
Sahara India Pariwar,Insurance Agent,Insurance agency,Insurance agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 1800 180 5010,http://www.sahara.in/,4.2,,"Amlatoli Rajnagar, Madhubani - Rajnagar - Babubarhi - Khutauna Rd, Navlakha Palace Campus, Rajnagar, Bihar 847235",Navlakha Palace Campus,26.3948613,86.16324809999999,ChIJQ2KjDJcs7DkRg37Oot6K9NE,https://www.google.com/maps/place/?q=place_id:ChIJQ2KjDJcs7DkRg37Oot6K9NE,part_396,2026-09-20 20:30:34
Hare Krishna life insurance,Insurance Agent,Insurance agent,Insurance agent,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 96999 49056,N/A,,,"Ram niwas, near Ram Janki Mandir, Meran, Rashidpur, Bihar 847235",847224,26.4268505,86.1279287,ChIJGSgz7t8t7DkRdvxqLcHDzJw,https://www.google.com/maps/place/?q=place_id:ChIJGSgz7t8t7DkRdvxqLcHDzJw,part_396,2026-09-20 20:30:34
LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 181 248 0918,https://licindia.in/,3.0,,"VILL MADHEPURA POST D.NATHWAN VIA PANDAUL, DIS, Madhubani, Bihar 847234",847224,26.256656399999997,86.083484,ChIJR_dwIjrP7TkRAGrC3tm1fTk,https://www.google.com/maps/place/?q=place_id:ChIJR_dwIjrP7TkRAGrC3tm1fTk,part_396,2026-09-20 20:30:34
"LIC Life Insurance Service Center, majhaulia Best Agent - sandeep kumar chaurasiya",Insurance Agent,Insurance broker,Insurance broker,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 97087 80414,https://docs.google.com/forms/d/e/1FAIpQLScj8eW_18Nxxvh25Tphvm1Cli8ClGpF1tsMVLLJeOtQ-ClvEw/viewform?usp=dialog,5.0,,"RJ4F+RCV front of ( Govt. P.S, Dhokraha Rd, Hindi, Majhaulia, Bihar 845454",Hindi,26.807062499999997,84.62356249999999,ChIJ006UdzZDkzkRLljZ1ppOsL8,https://www.google.com/maps/place/?q=place_id:ChIJ006UdzZDkzkRLljZ1ppOsL8,part_396,2026-09-20 20:30:36
