business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RSS COMPLEX , PANISHALA",Commercial Complex,Market,Market,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98016 58300,N/A,,,"Panishala Chowk, Main Road, Bharwara, Mankauli, Bihar 847104",847123,26.2204382,85.73432849999999,ChIJVXXDHgCv7TkRXOtlGdKvrdA,https://www.google.com/maps/place/?q=place_id:ChIJVXXDHgCv7TkRXOtlGdKvrdA,part_396,2026-09-20 20:21:46
Kisan Traders,Commercial Complex,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94310 97798,https://krishi.biharpedia.in/,4.5,,"Yadav Market, Simri, Bastawara, Bihar 847106",847123,26.161562099999998,85.7682765,ChIJr_Colqy67TkRuIJ-mtbrU1A,https://www.google.com/maps/place/?q=place_id:ChIJr_Colqy67TkRuIJ-mtbrU1A,part_396,2026-09-20 20:21:46
Ankush Mobile Center&Digital Studio,Commercial Complex,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,http://www.amc.com/,4.2,,"5P79+4F8, Unnamed Road, Mahwara, Tejauli Buzurg, Bihar 847107",847123,26.162791499999997,85.71871809999999,ChIJuS2q7Yal7TkRduQ_4GWZIq4,https://www.google.com/maps/place/?q=place_id:ChIJuS2q7Yal7TkRduQ_4GWZIq4,part_396,2026-09-20 20:21:46
Yadav Market - यादव मार्केट,Commercial Complex,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://biharpedia.in/,5.0,,"Simri, Bastawara, Bihar 847106",847123,26.1615717,85.7682408,ChIJBcIlPAC77TkRX05UP_IHZw8,https://www.google.com/maps/place/?q=place_id:ChIJBcIlPAC77TkRX05UP_IHZw8,part_396,2026-09-20 20:21:46
A R Fashion Choice katasa,Commercial Complex,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82719 75669,N/A,,,"6P3P+6C9, katasa chowk, Singhwara, Paigambarpur, Bihar 847123",847123,26.2030304,85.7361016,ChIJL4hwJwCv7TkRYCfPse14cn0,https://www.google.com/maps/place/?q=place_id:ChIJL4hwJwCv7TkRYCfPse14cn0,part_396,2026-09-20 20:21:46
𝗠𝘂𝘀𝗸𝗮𝗻 𝗧𝗿𝗮𝗱𝗲𝗿𝘀,Commercial Complex,Building materials market,Building materials market,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82929 29617,N/A,5.0,,"Simri NH 57 Teliya pokhar simri nh 57, Darbhanga, bihar 847106, Bihar 847428",847123,26.165429099999997,85.7641013,ChIJC18ZQNel7TkRDWrCS88y4wA,https://www.google.com/maps/place/?q=place_id:ChIJC18ZQNel7TkRDWrCS88y4wA,part_396,2026-09-20 20:21:46
Haji Market,Commercial Complex,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.5,,"5Q78+8WW, Bastawara, Bihar 847106",847123,26.163362499999998,85.7673317,ChIJnW5aRau67TkR0JYeRgwmuqk,https://www.google.com/maps/place/?q=place_id:ChIJnW5aRau67TkR0JYeRgwmuqk,part_396,2026-09-20 20:21:46
Sudama Market Kataasa,Commercial Complex,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Paigambarpur, Bihar 847123",847123,26.203322999999997,85.736092,ChIJbcjQA7Cv7TkRKvEa3ySt1Zs,https://www.google.com/maps/place/?q=place_id:ChIJbcjQA7Cv7TkRKvEa3ySt1Zs,part_396,2026-09-20 20:21:46
AMIN GENERAL STORE,Commercial Complex,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"5Q6G+6WH, Bastwara Road, Gobindpur, Bastawara, Bihar 847106",847123,26.160574999999998,85.77736279999999,ChIJH0mYhaW67TkRpUJdJ-M5Wd8,https://www.google.com/maps/place/?q=place_id:ChIJH0mYhaW67TkRpUJdJ-M5Wd8,part_396,2026-09-20 20:21:46
New Star complex,Commercial Complex,Store,Store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"Jale - Atarwel Path, Bharwara, Bihar 847104",847123,26.2458773,85.7354302,ChIJd953CgCv7TkR8-Gd6ZKNv08,https://www.google.com/maps/place/?q=place_id:ChIJd953CgCv7TkR8-Gd6ZKNv08,part_396,2026-09-20 20:21:47
Super Star complex,Commercial Complex,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,2.0,"7P2P+PJ7, Yajuar - Bharwara Rd, Bharwara, Bihar 847104",847123,26.2517022,85.73644139999999,ChIJobOWsUGv7TkRcKIhQd7z36w,https://www.google.com/maps/place/?q=place_id:ChIJobOWsUGv7TkRcKIhQd7z36w,part_396,2026-09-20 20:21:47
Nisha99 mini mall,Commercial Complex,Countertop store,Countertop store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,5.0,"6PXP+GF3, Bharwara, Bihar 847104",847123,26.248770399999998,85.7361497,ChIJnzbf1tKv7TkRiR4i5R5v7gQ,https://www.google.com/maps/place/?q=place_id:ChIJnzbf1tKv7TkRiR4i5R5v7gQ,part_396,2026-09-20 20:21:47
