business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SITESH VIDEO MIXING LAB,Photographers,Photography studio,Photography studio,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 94304 46441,N/A,5.0,1.0,"Umgaon, Bihar 847240",847240,26.6128985,85.9585544,ChIJs3Av9Tg57DkRkyawZyJ0ku8,https://www.google.com/maps/place/?q=place_id:ChIJs3Av9Tg57DkRkyawZyJ0ku8,part_396,2026-09-20 20:41:26
A One Online Work,Photographers,Photography studio,Photography studio,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 84098 85928,N/A,5.0,4.0,"Ward 04, Azad Chowk, Benipatti - Harlakhi Rd, Soth Gaon, Bihar 847240",847240,26.604183499999998,85.9623538,ChIJu0F_4vw57DkRoauOkSFJf-8,https://www.google.com/maps/place/?q=place_id:ChIJu0F_4vw57DkRoauOkSFJf-8,part_396,2026-09-20 20:41:26
R K STUDIO,Photographers,Photography studio,"Photography studio, Screen printing shop, Video editing service",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 99737 87928,N/A,5.0,1.0,"R K MOBILE & HD Video Mixing Lab, chowk se south, Khona, Bihar 847240",847240,26.6525592,86.0230715,ChIJkfvy4Bw97DkRegZrFszoEYQ,https://www.google.com/maps/place/?q=place_id:ChIJkfvy4Bw97DkRegZrFszoEYQ,part_396,2026-09-20 20:41:26
STUDIO SUMAN UMGAON ADHAR CENTER,Photographers,Photography studio,Photography studio,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,4.2,17.0,"NH 227, Umgaon, Bihar 847240",847240,26.6111079,85.9641874,ChIJyUm95O847DkRQGHj80yMbio,https://www.google.com/maps/place/?q=place_id:ChIJyUm95O847DkRQGHj80yMbio,part_396,2026-09-20 20:41:26
GS Video,Photographers,Photography studio,Photography studio,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 85400 28866,N/A,3.0,2.0,"00, Karuna, Bihar 847240",847240,26.6350682,86.0122363,ChIJoemJ7PM77DkRFxjq1QB_iog,https://www.google.com/maps/place/?q=place_id:ChIJoemJ7PM77DkRFxjq1QB_iog,part_396,2026-09-20 20:41:26
Jay Mata Di Press,Photographers,Photography studio,Photography studio,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 83402 92463,N/A,,,"Bank Chowk, near by Hospital Hospital Road, Umgaon, Bihar 847225",847240,26.6100146,85.963715,ChIJF5vUoDw57DkRjvWbI53mEeg,https://www.google.com/maps/place/?q=place_id:ChIJF5vUoDw57DkRjvWbI53mEeg,part_396,2026-09-20 20:41:26
CSC Center,Photographers,Photography studio,Photography studio,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 82104 30841,N/A,,,"3, Majhaura, Mahinath Pur, Bihar 847225",847240,26.6575527,86.0533051,ChIJhbM2HTE97DkR13zIoncsW9g,https://www.google.com/maps/place/?q=place_id:ChIJhbM2HTE97DkR13zIoncsW9g,part_396,2026-09-20 20:41:26
Abhinash Digital,Photographers,Photography studio,Photography studio,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 62071 18199,N/A,,,"Umgaon Ambedkar Chowk, Hospital Road, near by High School, Umgaon, Bihar 847240",847240,26.610646199999998,85.9639866,ChIJtT8C9xc57DkRhMr1bqyOfK8,https://www.google.com/maps/place/?q=place_id:ChIJtT8C9xc57DkRhMr1bqyOfK8,part_396,2026-09-20 20:41:26
Mr Aabid Online Srvice,Photographers,Photography studio,Photography studio,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 98921 58248,N/A,,,"Ward No 03, Sothgaon, Road, near by Airtel Tower, Umgaon, Bihar 847225",847240,26.5906621,85.996168,ChIJ1VddKO457DkRKap-rjgHNvg,https://www.google.com/maps/place/?q=place_id:ChIJ1VddKO457DkRKap-rjgHNvg,part_396,2026-09-20 20:41:26
JAY ONLINE CENTRE & CSC CENTRE,Photographers,Photography studio,Photography studio,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 76350 04411,N/A,4.0,3.0,"Main Road Bishaul Main Road, Harlakhi Road, Bisaul, Bihar 847240",847240,26.625932799999998,85.9987572,ChIJibsmg3k57DkRG0EwpXCQD-Y,https://www.google.com/maps/place/?q=place_id:ChIJibsmg3k57DkRG0EwpXCQD-Y,part_396,2026-09-20 20:41:27
