business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Gaurav Kumar - Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70114 71855,N/A,4.8,,"Opposite Pantaloons Nakku Asthan, Mohanpur, Road, near Samastipur Eye Hospital, Samastipur, Bihar 848101",Adarsh Nagar,25.849511,85.7729227,ChIJn-rGivDx7TkREtKQZchTZYs,https://www.google.com/maps/place/?q=place_id:ChIJn-rGivDx7TkREtKQZchTZYs,part_396,2026-09-20 20:41:54
SIDDHI VINAYAK PHYSIOTHERAPY & HEALTH WELLNESS,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Hospital, Physiotherapist",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88375 87471,https://drrahulphysiotherapy.netlify.app/contact%20us,5.0,,"Block Road Rosera, PS, near Muskan health care, POST, Rosera, Bihar 848210",POST,25.748258,86.0347307,ChIJg_L00qTx7TkRa0f_7v_0w5A,https://www.google.com/maps/place/?q=place_id:ChIJg_L00qTx7TkRa0f_7v_0w5A,part_396,2026-09-20 20:41:54
Tannu Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 73522 67319,https://tannu-physiotherapy.grexa.site/,5.0,,"MR9V+VJQ, Hospital Road, near sub- divisional hospital, south gate, Dalsinghsarai, Bihar 848114",south gate,25.669796899999998,85.8440339,ChIJLTpFdQCJ7TkRorq4dSokMRs,https://www.google.com/maps/place/?q=place_id:ChIJLTpFdQCJ7TkRorq4dSokMRs,part_396,2026-09-20 20:41:54
MA BHAGWATI PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"ROOM NO, HOSPITAL CHOK SHOPPING COMPLEX, 203, Pusa - Samastipur Rd, Bihar 848125",847301,25.9815632,85.6827155,ChIJgx0yTX6h7TkRz5kqK2tUqa0,https://www.google.com/maps/place/?q=place_id:ChIJgx0yTX6h7TkRz5kqK2tUqa0,part_396,2026-09-20 20:41:54
Dr. D K Sharma | Mata Chandrakala Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70707 60095,https://www.eka.care/doctor/dr-d-k-sharma-orthopadic-samastipur?utm_source=gmb&utm_medium=website&utm_campaign=032023,3.5,,"Mohanpur, Road, near U.N.palace, Samastipur, Bihar 848103",847301,25.8361536,85.7628373,ChIJBUzVR_WR7TkRJOe3-Msexmo,https://www.google.com/maps/place/?q=place_id:ChIJBUzVR_WR7TkRJOe3-Msexmo,part_396,2026-09-20 20:41:54
Sadhna Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthotics & Prosthetics Centre, Psychologist, Special education school, Speech & Hearing Specialist",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98839 43740,N/A,4.9,,"Mohanpur road, opposite to Chandna Petrol pump The celebration restaurant ke pichhe, Ward Number 13, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.853702499999997,85.77407869999999,ChIJpYfAS2iR7TkRgeS2eHBsLh4,https://www.google.com/maps/place/?q=place_id:ChIJpYfAS2iR7TkRgeS2eHBsLh4,part_396,2026-09-20 20:41:56
Agrawal Neurophysio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 74884 89990,N/A,5.0,,"Hospital chowk, 1st Floor, Agrasen Complex, Thana Rd, Tajpur, Bihar 848130",847301,25.857541299999998,85.6709729,ChIJa7SSyXid7TkRqHSuT9uUQdo,https://www.google.com/maps/place/?q=place_id:ChIJa7SSyXid7TkRqHSuT9uUQdo,part_396,2026-09-20 20:41:56
Krishna Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93411 81529,N/A,5.0,,"near Central Bank of India, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.856813499999998,85.7767746,ChIJOf1CP3KR7TkRDvdqOFPtfM8,https://www.google.com/maps/place/?q=place_id:ChIJOf1CP3KR7TkRDvdqOFPtfM8,part_396,2026-09-20 20:41:56
K PHYSIO CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79030 62311,https://k-k-physiotherapy-and-rehabilitation-centre.ueniweb.com/?utm_campaign=gmb,5.0,,"K PHYSIO CENTRE, 847301, India",847301,21.0680074,82.7525294,ChIJjQOQSD5X7TkRK_VdJ2voLkg,https://www.google.com/maps/place/?q=place_id:ChIJjQOQSD5X7TkRK_VdJ2voLkg,part_396,2026-09-20 20:41:57
JRU SPORTS,Orthopedic and Physiotherapy Clinic,Sportswear store,"Sportswear store, Sporting goods store, Sports Accessories Wholesaler, Sports nutrition store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://www.facebook.com/jrusports/,5.0,,"Samastipur road, near union bank of india, Musrigharari, Samastipur, Bihar 848101",847301,25.806269999999998,85.7388175,ChIJ2ahB_TSR7TkRNlRHvK6Yz-A,https://www.google.com/maps/place/?q=place_id:ChIJ2ahB_TSR7TkRNlRHvK6Yz-A,part_396,2026-09-20 20:41:57
