business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gul Hassan House,Guesthouse,Guest house,Guest house,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"2XR4+HPH, Anar, Bihar 847101",847301,26.041444,85.9568676,ChIJXW9XrxrB7TkR0chQ3b6nWx0,https://www.google.com/maps/place/?q=place_id:ChIJXW9XrxrB7TkR0chQ3b6nWx0,part_396,2026-09-20 20:42:07
Happy rest house,Guesthouse,Bed & breakfast,Bed & breakfast,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99390 19575,N/A,5.0,1.0,"W2VW+5X, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9429332,86.0478486,ChIJbf69QxDp7TkRu99wAAFi4ww,https://www.google.com/maps/place/?q=place_id:ChIJbf69QxDp7TkRu99wAAFi4ww,part_396,2026-09-20 20:42:07
Rustam Lodge Manuu,Guesthouse,Lodge,Lodge,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.8,12.0,"3WFH+V5F, Hajipur, Chandan Patti, Bihar 846002",847301,26.0746808,85.92791919999999,ChIJr2tge32_7TkR9Dwnaq4-QG0,https://www.google.com/maps/place/?q=place_id:ChIJr2tge32_7TkR9Dwnaq4-QG0,part_396,2026-09-20 20:42:07
Guest house Baluaha,Guesthouse,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"3V7R+5CQ, Ratanpura, Mahamadpur Sirnia, Bihar 846002",847301,26.062844,85.891221,ChIJeYlYEAC_7TkRBuH0UP2-hzo,https://www.google.com/maps/place/?q=place_id:ChIJeYlYEAC_7TkRBuH0UP2-hzo,part_396,2026-09-20 20:42:07
"Public Guest House, Dalsinghsarai",Guesthouse,Guest house,"Guest house, Hotel, Resort hotel",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99553 02440,N/A,4.3,144.0,"Haji Market, Main, Gudari Rd, Dalsingsarai, Bihar 848114",847301,25.664930599999998,85.8381132,ChIJTRrpiE2J7TkR9q0qFNWbcPQ,https://www.google.com/maps/place/?q=place_id:ChIJTRrpiE2J7TkR9q0qFNWbcPQ,part_396,2026-09-20 20:42:07
Haider Manzil,Guesthouse,Guest house,Guest house,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.4,17.0,"2RQ2+5G2, Manikauli Jatmalpur Marg, Dath, Bihar 846003",847301,26.0378878,85.8012794,ChIJE0ZRP_q87TkRl2sJ2G7j-0s,https://www.google.com/maps/place/?q=place_id:ChIJE0ZRP_q87TkRl2sJ2G7j-0s,part_396,2026-09-20 20:42:07
RØY HØMÊ,Guesthouse,Guest house,Guest house,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.3,3.0,"Kuswaha Path, Gaahar, Bihar 848117",847301,25.894650499999997,85.9672677,ChIJf2fFdYrr7TkR1E55sPK8y6U,https://www.google.com/maps/place/?q=place_id:ChIJf2fFdYrr7TkR1E55sPK8y6U,part_396,2026-09-20 20:42:07
Pooja Rest House,Guesthouse,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90312 55786,N/A,3.5,41.0,"SITA Complex, Station Chowk Ward no 25 front of Hanuman Mandir, 25, Ward No - 17, Bahadurpur, Samastipur, Bihar 848101","Ward No-17, Bahadurpur",25.859389999999998,85.78751,ChIJvYjZ1-qQ7TkR6GXIeMYKmZ8,https://www.google.com/maps/place/?q=place_id:ChIJvYjZ1-qQ7TkR6GXIeMYKmZ8,part_396,2026-09-20 20:42:07
महादेव नगर,Guesthouse,Lodge,Lodge,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,3.0,"Barhetta Rd, Krishna Puri, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Krishna Puri, Chitragupta Nagar, Laheriasarai",26.111816299999997,85.8875934,ChIJCU-1uQ-57TkRwbRTGJJGJfI,https://www.google.com/maps/place/?q=place_id:ChIJCU-1uQ-57TkRwbRTGJJGJfI,part_396,2026-09-20 20:42:07
The Royal Chandra,Guesthouse,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90310 26505,https://theroyalchandra.com/,4.7,114.0,"Malgodam Chowk, Station Rd, Samastipur, Bihar 848101",Bangali Tola,25.8572971,85.790795,ChIJjVL_skGR7TkR5ODlatyuPgo,https://www.google.com/maps/place/?q=place_id:ChIJjVL_skGR7TkR5ODlatyuPgo,part_396,2026-09-20 20:42:08
