business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Latur Synergy Infotech - Best Computer Training & Skill Development Kyp Center in Madhubani,Computer Training Institute,Institute of technology,Institute of technology,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70204 14844,N/A,4.9,21.0,"Red Cross Rd, near Watson High School, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3429003,86.0725676,ChIJoWuSImLN7TkR_C7xQCVVeCU,https://www.google.com/maps/place/?q=place_id:ChIJoWuSImLN7TkR_C7xQCVVeCU,part_396,2026-09-20 20:25:19
SkyNet Computers Madhubani,Computer Training Institute,Computer service,Computer service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90064 85455,http://www.skynetcomputers.in/,5.0,75.0,"H. R, Mega Mart, Balua Road, near Gandhi Chowk, Madhubani, Bihar 847213",847211,26.3546002,86.06721019999999,ChIJeWCfSJrN7TkRI6nZgJc3LPc,https://www.google.com/maps/place/?q=place_id:ChIJeWCfSJrN7TkRI6nZgJc3LPc,part_396,2026-09-20 20:25:19
Sunryonic Institute of computer science,Computer Training Institute,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80514 01357,N/A,5.0,16.0,"9339+RVH, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3545239,86.06964119999999,ChIJ2deMRgDN7TkRIElbwRVcmU4,https://www.google.com/maps/place/?q=place_id:ChIJ2deMRgDN7TkRIElbwRVcmU4,part_396,2026-09-20 20:25:19
SB COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88264 95526,N/A,5.0,6.0,"SINGHANIA CHOWK, near SBI ATM, Bhowara, Madhubani, Bihar 847212",Bhowara,26.334691499999998,86.0626851,ChIJi7ZIvFDN7TkR85znJIl6gFo,https://www.google.com/maps/place/?q=place_id:ChIJi7ZIvFDN7TkR85znJIl6gFo,part_396,2026-09-20 20:25:19
CEC Computer Education Circle,Computer Training Institute,Educational institution,"Educational institution, Technical school",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93862 58515,N/A,4.5,2.0,"Station Road, Town Club Field, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3475415,86.0747823,ChIJ4U1ZyEDN7TkR7AKaQ1hlS-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4U1ZyEDN7TkR7AKaQ1hlS-Y,part_396,2026-09-20 20:25:19
D-Oratech Academy Pvt Ltd,Computer Training Institute,Training center,"Training center, Educational consultant",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97116 02391,http://www.d-oratech.com/,5.0,8.0,"Anand Complex, near by Punjab National Bank, Ranti, Madhubani, Bihar 847211",847211,26.353582,86.0898904,ChIJS_SjqAjN7TkRuTzxZc1t7V8,https://www.google.com/maps/place/?q=place_id:ChIJS_SjqAjN7TkRuTzxZc1t7V8,part_396,2026-09-20 20:25:19
Mithila computer center madhubani,Computer Training Institute,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77598 10325,N/A,5.0,1.0,"Nagar Colony, Bihar 847211",Lakshmi Nagar Colony,26.346179799999998,86.0778764,ChIJU3dCGFLN7TkRrR033niQGS4,https://www.google.com/maps/place/?q=place_id:ChIJU3dCGFLN7TkRrR033niQGS4,part_396,2026-09-20 20:25:19
SkyNet Computers,Computer Training Institute,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.8,4.0,"Gurudwara Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3575926,86.0649672,ChIJsVqDjqLN7TkRpqIhw88UX1Y,https://www.google.com/maps/place/?q=place_id:ChIJsVqDjqLN7TkRpqIhw88UX1Y,part_396,2026-09-20 20:25:19
"COMPUTER WORLD (Web developers, website designing, digital marketing & graphic designing agency)",Computer Training Institute,Website designer,"Website designer, Computer security service, Computer service, Computer software store, Computer support and services, Graphic designer, Internet marketing service, Software Training Institute, Web hosting company",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87899 39369,http://www.cwindia.in/,5.0,31.0,"Station Rd, opposite Old Private Bus Stand, Madhubani, Bihar 847213",847211,26.352997,86.0744951,ChIJhw9jFMnN7TkRkiGHfaDxa0A,https://www.google.com/maps/place/?q=place_id:ChIJhw9jFMnN7TkRkiGHfaDxa0A,part_396,2026-09-20 20:25:19
Aashika institute & Aashika Computer Institute,Computer Training Institute,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 81022 07599,N/A,,,"Durga mandir and indane Gas agency, Lohna west, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJS29kPvTN7TkRxEedEmUd684,https://www.google.com/maps/place/?q=place_id:ChIJS29kPvTN7TkRxEedEmUd684,part_396,2026-09-20 20:25:19
