business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAGAT,Sweet Stall / Mithai Shop,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99710 83966,https://www.instagram.com/swagatsweetsmadhubani/profilecard/?igsh=ejU0Nms2YjhibHR2,4.9,121.0,"13 No gumti, Gaushala Rd, opposite Bharat petrolieum, Raza Nagar, Madhubani, Bihar 847211",Raza Nagar,26.3550383,86.0787206,ChIJE4IMQhLN7TkR3fqrR471ww8,https://www.google.com/maps/place/?q=place_id:ChIJE4IMQhLN7TkR3fqrR471ww8,part_396,2026-09-20 20:24:53
Mithai Ghar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70046 13481,N/A,4.0,67.0,"East Of Bata Chowk, Mahila College Rd, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.3500183,86.0723579,ChIJI-UeKZ3N7TkRhbqWB6AnYMM,https://www.google.com/maps/place/?q=place_id:ChIJI-UeKZ3N7TkRhbqWB6AnYMM,part_396,2026-09-20 20:24:53
"Banshi Sah And Sons, Sweets",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95828 80762,N/A,4.1,84.0,"Head Post Office Road, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3472507,86.07351589999999,ChIJmdHep0DN7TkRvqxyRSlHuNM,https://www.google.com/maps/place/?q=place_id:ChIJmdHep0DN7TkRvqxyRSlHuNM,part_396,2026-09-20 20:24:53
Sweets plaza,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94305 84420,N/A,3.9,58.0,"Thana Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3475775,86.0712484,ChIJVx-NLj_N7TkR8scMcUTDi44,https://www.google.com/maps/place/?q=place_id:ChIJVx-NLj_N7TkR8scMcUTDi44,part_396,2026-09-20 20:24:53
Kiran Sweets (Panchlal ji ka pratishthan),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97088 94085,N/A,5.0,3.0,"Mahanthi Lal Chowk Near Suri Skul, Mahanthi Lal Chowk, near RamJanki Mandir, Bihar 847213",847211,26.3544438,86.07039789999999,ChIJbQ3jPiLN7TkROSjt-bUUZng,https://www.google.com/maps/place/?q=place_id:ChIJbQ3jPiLN7TkROSjt-bUUZng,part_396,2026-09-20 20:24:53
New Bharti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.2,9.0,"Ward No. 27, Machatta Chowk, Bhowara, Madhubani, Bihar 847212",Bhowara,26.333574199999997,86.0661854,ChIJw2OLBRHN7TkR9QVEfNNgFOY,https://www.google.com/maps/place/?q=place_id:ChIJw2OLBRHN7TkR9QVEfNNgFOY,part_396,2026-09-20 20:24:53
Bajrang Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90606 59506,https://www.facebook.com/kishan.sah.7587?mibextid=ZbWKwL,4.9,7.0,"Bata, Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3498174,86.07087829999999,ChIJD_Y55DjN7TkRGcB9diW_6yk,https://www.google.com/maps/place/?q=place_id:ChIJD_Y55DjN7TkRGcB9diW_6yk,part_396,2026-09-20 20:24:53
Shri Laxmi Sweets & Cake Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76438 78007,http://shrilaxmisweet.com/,,,"Ranti Chowk, Madhubani, Bihar 847235",847211,26.36012,86.086282,ChIJs0uF4DPN7TkRIcTWVhFvSLk,https://www.google.com/maps/place/?q=place_id:ChIJs0uF4DPN7TkRIcTWVhFvSLk,part_396,2026-09-20 20:24:53
New Delhi Sweets corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91134 16762,N/A,4.0,20.0,"9357+78J main gate, near R K college, Dahibhat Dih, Madhubani, Bihar 847215",Dahibhat Dih,26.3582476,86.0632105,ChIJD0O24THN7TkROO6imtv3UCQ,https://www.google.com/maps/place/?q=place_id:ChIJD0O24THN7TkROO6imtv3UCQ,part_396,2026-09-20 20:24:53
Barun pera bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75459 95548,N/A,5.0,1.0,"peda chwok, Ranti Rampati Road, Madhubani, Pilakhwar, Bihar 847211",847211,26.345001,86.1038047,ChIJAwg2bBPT7TkRWnEJbKVkM68,https://www.google.com/maps/place/?q=place_id:ChIJAwg2bBPT7TkRWnEJbKVkM68,part_396,2026-09-20 20:24:53
