business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Irshad Travels,Tour and Travel Operator,Travel agency,Travel agency,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 90060 73776,N/A,5.0,,"REORHA, Jalley, Bihar 847302",REORHA,26.3857291,85.7281163,ChIJt_1Iv69T7DkRkdSnr5B9dGU,https://www.google.com/maps/place/?q=place_id:ChIJt_1Iv69T7DkRkdSnr5B9dGU,part_396,2026-09-20 20:42:40
Pramod Thakur,Tour and Travel Operator,Travel agency,Travel agency,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 99555 83329,N/A,,,"Main Road, Doghra Bazar, Doghra, Bihar 847302",Doghra Bazar,26.3586092,85.7283539,ChIJN98fpLhT7DkRQhuciml3qsQ,https://www.google.com/maps/place/?q=place_id:ChIJN98fpLhT7DkRQhuciml3qsQ,part_396,2026-09-20 20:42:40
Jamna Travels,Tour and Travel Operator,Travel agency,Travel agency,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 80845 15351,N/A,4.0,,"00, Ghoghraha Chatti, Ghograha, Bihar 847303",847302,26.435253,85.734563,ChIJAesuBBBT7DkRMRJBCJANF5w,https://www.google.com/maps/place/?q=place_id:ChIJAesuBBBT7DkRMRJBCJANF5w,part_396,2026-09-20 20:42:40
Raut travels,Tour and Travel Operator,Car rental agency,Car rental agency,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"Ward no 10, Reorha, Bihar 847302",847302,26.399368799999998,85.6918049,ChIJeacY7DJT7DkRloaLLx6ljmE,https://www.google.com/maps/place/?q=place_id:ChIJeacY7DJT7DkRloaLLx6ljmE,part_396,2026-09-20 20:42:40
Chand Travels,Tour and Travel Operator,Travel agency,Travel agency,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 90061 41328,N/A,,,"Ground Floor, Madni Market, Jalley Cinema Road, Chowk, near Shankar, Bihar 847302",847302,26.388244099999998,85.727809,ChIJKTlravZT7DkRdIm-xA6Bm64,https://www.google.com/maps/place/?q=place_id:ChIJKTlravZT7DkRdIm-xA6Bm64,part_396,2026-09-20 20:42:40
Shafia Enterprises,Tour and Travel Operator,Graphic designer,"Graphic designer, Web hosting company, Website designer",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 93150 28898,N/A,5.0,,"Ward no-8 Nagardih, Kazi Bahera, Bihar, 847304",847302,26.3624823,85.7570518,ChIJlzrugBNT7DkR6cxCqLsaQEk,https://www.google.com/maps/place/?q=place_id:ChIJlzrugBNT7DkR6cxCqLsaQEk,part_396,2026-09-20 20:42:40
Shahid Ali Travels,Tour and Travel Operator,Taxi service,Taxi service,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 98019 23108,N/A,,,"Ziromail Choke, Basant, Jale - Aurai Rd, Darbhanga, Bihar 847302",847302,26.3766036,85.6994148,ChIJ37W5XcFT7DkRXZpa-LNdOy4,https://www.google.com/maps/place/?q=place_id:ChIJ37W5XcFT7DkRXZpa-LNdOy4,part_396,2026-09-20 20:42:40
"Ejaz travel jale, jalley",Tour and Travel Operator,Van rental agency,Van rental agency,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,3.0,,"Jalley College more Sathi chowk, Sathi chowk Street, Jalley, Bihar 847302",847302,26.391531099999998,85.72923999999999,ChIJrRpRp4pT7DkRQng6l5nHe74,https://www.google.com/maps/place/?q=place_id:ChIJrRpRp4pT7DkRQng6l5nHe74,part_396,2026-09-20 20:42:40
ARYAN TRAVEL AGENCY,Tour and Travel Operator,Internet cafe,Internet cafe,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"7PV2+8MJ, Yajuar - Bharwara Rd, Shahpur, Lakhanpur, Madhopur, Bihar 843360",847302,26.2933855,85.7016246,ChIJ9YpmNwCt7TkR2Ff5yMdtrhc,https://www.google.com/maps/place/?q=place_id:ChIJ9YpmNwCt7TkR2Ff5yMdtrhc,part_396,2026-09-20 20:42:40
Chunnu Cyber Cafe,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 96310 74649,N/A,,,"8PPH+RXP, Paktola, Bihar 847302",847302,26.3370809,85.7299654,ChIJjwUKLGat7TkR5oSGcOZyrzg,https://www.google.com/maps/place/?q=place_id:ChIJjwUKLGat7TkR5oSGcOZyrzg,part_396,2026-09-20 20:42:40
THAKUR TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 89693 60617,N/A,5.0,,"Thakur Niwas, Muraitha, Bihar 847304",847302,26.3595208,85.7909842,ChIJl9g0QLFN7DkR758VdCRTC2g,https://www.google.com/maps/place/?q=place_id:ChIJl9g0QLFN7DkR758VdCRTC2g,part_396,2026-09-20 20:42:41
Saraswati tent DJ Light & sound tour travels,Tour and Travel Operator,Travel agency,Travel agency,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,2.0,,"police station, Jai Narayan Yadav village kachhuaa tola sundervan, post office chakauti, Jale - Atarwel Path, Darbhanga, Bihar 847307",847302,26.3153075,85.73251979999999,ChIJv4XZdBWt7TkR8z8ObEfFREY,https://www.google.com/maps/place/?q=place_id:ChIJv4XZdBWt7TkR8z8ObEfFREY,part_396,2026-09-20 20:42:41
