business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susari Turki pacs baheri,Importers,Food products supplier,Food products supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94314 67854,N/A,5.0,1.0,"Susari, baheri, Bithouli, susari, Bihar 847101","Susari, baheri",26.032592599999997,86.08089989999999,ChIJaS3WTgTD7TkRPzlZJKRVVBM,https://www.google.com/maps/place/?q=place_id:ChIJaS3WTgTD7TkRPzlZJKRVVBM,part_396,2026-09-20 20:23:13
AADITYA TRADERS.DBG,Importers,Cement Supplier,Cement Supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.4,7.0,"W49Q+2PJ, Nausta, Bihar 848209",847202,25.9175988,86.1392674,ChIJb8_MZovm7TkRiVd1MUJYndA,https://www.google.com/maps/place/?q=place_id:ChIJb8_MZovm7TkRiVd1MUJYndA,part_396,2026-09-20 20:23:13
KAMAKHYA TRADERS,Importers,Electronics wholesaler,"Electronics wholesaler, Bank, Beverage Store, Drinking water supplier, Electric motor store, Electrical repair shop, Electrical supply store, Electronics Company, Internet cafe, Soft drinks shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95348 33154,N/A,5.0,37.0,"State Highway 88, Singhiya - Darbhanga Rd, Dasaut, Bihar 848209 Dasaut, Rosera, Shivajinagar, Phulhara, Bihar 848209",Rosera,25.902900499999998,86.0957246,ChIJ5bSpsjbn7TkRUmwPK0DQ6QQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bSpsjbn7TkRUmwPK0DQ6QQ,part_396,2026-09-20 20:23:13
Dev Ceramics,Importers,Tile store,"Tile store, Pipe supplier, Stationery wholesaler",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77392 40300,N/A,,,"Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Korthu, Neuri, Bihar 846010",847202,26.0161393,86.2076744,ChIJxV4iPwDf7TkRKioY0waWX5A,https://www.google.com/maps/place/?q=place_id:ChIJxV4iPwDf7TkRKioY0waWX5A,part_396,2026-09-20 20:23:13
Durga HP Gas gramin vitrak office,Importers,Gas Agency,Gas Agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70042 40498,N/A,3.8,11.0,"Vill Mattharahi po Sher bijuliya Chinimill Chowk, near to bajrangbali mandir, Matharahi, Bihar 847202",847202,25.9956073,86.10754879999999,ChIJm9qu4YTd7TkR42eiJsQeSZY,https://www.google.com/maps/place/?q=place_id:ChIJm9qu4YTd7TkR42eiJsQeSZY,part_396,2026-09-20 20:23:13
Daksh Enterprises,Importers,Importer,"Importer, Auto market, Customs broker, Freight Forwarding Agency, Import export company, Light bulb supplier, Machine shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://www.indiamart.com/dakshenterprises/,5.0,,"T 3 CA, Sant Nagar, Rani Bagh Near Post Office, New Delhi - 110034, Delhi,, India, New Delhi, Delhi 110034","Sant Nagar, Rani Bagh, Pitampura",28.689094899999997,77.1308758,ChIJo11iUcEDDTkRRy_vYufDIAw,https://www.google.com/maps/place/?q=place_id:ChIJo11iUcEDDTkRRy_vYufDIAw,part_396,2026-09-20 20:23:14
Indane - Mahinawa Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82100 68089,https://locator.iocl.com/indane/indane-mahinawa-gramin-vitrak-gas-agency-benipur-darbhanga-295892/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"Ground Floor, Dhire Kachhari, Benipur, near Petrol Pump, Benipur, Bihar 847103",847202,26.017128,86.17742229999999,ChIJlzOtG3Xe7TkRaq7QcPhfPhs,https://www.google.com/maps/place/?q=place_id:ChIJlzOtG3Xe7TkRaq7QcPhfPhs,part_396,2026-09-20 20:23:14
Indane - Phulhara Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82270 97555,https://locator.iocl.com/indane/indane-phulhara-gramin-vitrak-gas-agency-phulhara-darbhanga-296024/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Near Bhagvati Mandir, Sh 88, Phulhara, Bihar 848209",847202,25.896099,86.126426,ChIJb3rSj3jm7TkRMaHSYIsg5sQ,https://www.google.com/maps/place/?q=place_id:ChIJb3rSj3jm7TkRMaHSYIsg5sQ,part_396,2026-09-20 20:23:14
Import/Export,Importers,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 92795 77275,N/A,,,"Darshan Shop, Pokhram North, Bihar 847203",847202,25.937537199999998,86.1963835,ChIJ2aBeopLh7TkRR3Q9S3VXMCc,https://www.google.com/maps/place/?q=place_id:ChIJ2aBeopLh7TkRR3Q9S3VXMCc,part_396,2026-09-20 20:23:14
Anand Enterprises & Coca Cola Stores,Importers,Beverage Store,Beverage Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Ward No 11, Shankar Rohar Chowk, Bithauli Rd, near Mahaveer Mandir, Bihar 847203",847202,26.0140422,86.0913631,ChIJFT2oj5_d7TkRcyXX1_FJ2_8,https://www.google.com/maps/place/?q=place_id:ChIJFT2oj5_d7TkRcyXX1_FJ2_8,part_396,2026-09-20 20:23:14
