business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Narayan bike repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"Saheb petrol pump, NH 27, sakri road, Sakri East, kanakpur, Bihar 847239",847115,26.2132398,86.05857139999999,ChIJv1NQdtbP7TkREv_kpfpNf0k,https://www.google.com/maps/place/?q=place_id:ChIJv1NQdtbP7TkREv_kpfpNf0k,part_396,2026-09-20 20:19:00
Sardar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90312 02123,N/A,3.8,,"opp. Alankar Jewellers & Sons, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1224717,85.89538259999999,ChIJaXIW2vi47TkRqML2o8mzP_s,https://www.google.com/maps/place/?q=place_id:ChIJaXIW2vi47TkRqML2o8mzP_s,part_396,2026-09-20 20:19:00
Rahvar Cycle Repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97718 38525,N/A,5.0,,"mean chowk, Paithan Kabai, Bihar 847239",mean chowk,26.175380999999998,86.06630849999999,ChIJbdferC7F7TkRwU_ftIF-94U,https://www.google.com/maps/place/?q=place_id:ChIJbdferC7F7TkRwU_ftIF-94U,part_396,2026-09-20 20:19:00
Bike Scanning Center Jiwachhghat,Bicycle Shop and Repair,Auto parts store,Auto parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"5XWW+3W7, Khajuri, Bihar 847115",847115,26.1951653,85.9972832,ChIJM0-QUwDJ7TkRb_kPuJndgu8,https://www.google.com/maps/place/?q=place_id:ChIJM0-QUwDJ7TkRb_kPuJndgu8,part_396,2026-09-20 20:19:00
"गोविन्द साईकिल मरम्मत सेंटर, सकरी जंक्शन",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"635F+53M, Mohanbariam, Bihar 847239",847115,26.2078937,86.0727417,ChIJCybLLQDP7TkRN4hndQQj49g,https://www.google.com/maps/place/?q=place_id:ChIJCybLLQDP7TkRN4hndQQj49g,part_396,2026-09-20 20:19:00
Road Master Cycle,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,,"Donar chowk Naka 5 Road, Bihar 846004",Bhathiarisarai,26.144642599999997,85.9063999,ChIJjxJK0p-57TkRd_lnsZDISQg,https://www.google.com/maps/place/?q=place_id:ChIJjxJK0p-57TkRd_lnsZDISQg,part_396,2026-09-20 20:19:00
Darbhanga Cycle Traders,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99310 45959,N/A,3.9,,"Tower, 004 Lalbagh Rd, Tower Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155343499999997,85.8918858,ChIJ_RzddjO47TkR6k2Q8eWIwNI,https://www.google.com/maps/place/?q=place_id:ChIJ_RzddjO47TkR6k2Q8eWIwNI,part_396,2026-09-20 20:19:00
Bihar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75428 92256,N/A,2.5,,"Lalbagh, Poonam Cinema, Road, Darbhanga, Bihar 846004",Mirzapur,26.152821499999998,85.89606789999999,ChIJPS0D6za47TkRNqemfwpoV3I,https://www.google.com/maps/place/?q=place_id:ChIJPS0D6za47TkRNqemfwpoV3I,part_396,2026-09-20 20:19:00
Wakil cycle store baheri,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97980 88870,N/A,4.9,,"brahaman tol, Darbhanga road, near river, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9444698,86.04236619999999,ChIJewZkSQDp7TkR305nQ4nD2ac,https://www.google.com/maps/place/?q=place_id:ChIJewZkSQDp7TkR305nQ4nD2ac,part_396,2026-09-20 20:19:00
CHAND CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,,"MAIN MARKET, Sakri East, Bihar 847239",MAIN MARKET,26.2151975,86.08051309999999,ChIJpa8s5_bP7TkRzQw_7TJBLCg,https://www.google.com/maps/place/?q=place_id:ChIJpa8s5_bP7TkRzQw_7TJBLCg,part_396,2026-09-20 20:19:00
