business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AWPL WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,5.0,"689X+XFR, Belauncha, Bihar 847410",847122,26.219934,86.348773,ChIJt8rhXwB77jkRnQEajrJI2NU,https://www.google.com/maps/place/?q=place_id:ChIJt8rhXwB77jkRnQEajrJI2NU,part_396,2026-09-20 20:20:41
Arna memorial health care centre,Wellness Center,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8WCM+R9C, Bisfi Rd, opposite to petrol pump, near Uttar Bihar Gramin Bank, Marhia, Bihar 847121",847122,26.3220603,85.9333829,ChIJdWG-TgDL7TkR5hFiEzM5xX8,https://www.google.com/maps/place/?q=place_id:ChIJdWG-TgDL7TkR5hFiEzM5xX8,part_396,2026-09-20 20:20:41
Zahoor market,Wellness Center,Community health center,Community health center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8VQJ+WQ6, Bhairba, Bihar 847122",847122,26.3397887,85.8818828,ChIJu-decAC17TkRj81NYe539Sc,https://www.google.com/maps/place/?q=place_id:ChIJu-decAC17TkRj81NYe539Sc,part_396,2026-09-20 20:20:41
The Sweat Arena,Wellness Center,Gym,Gym,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.9,43.0,"2nd floor, above Sujan Motors, near Gurudwara Road, Jainagar, Bihar 847226",847122,26.5879308,86.1398318,ChIJYTcwVswl7DkRjfehApyzJNU,https://www.google.com/maps/place/?q=place_id:ChIJYTcwVswl7DkRjfehApyzJNU,part_396,2026-09-20 20:20:41
Mitti Spa & Salon,Wellness Center,Massage spa,"Massage spa, Day spa, Spa, Massage therapist",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80 6548 8797,https://www.mittispa.in/,4.9,,"Darbhanga Road, New Zero Mile, Chowk, Muzaffarpur, Bihar 842001","New Zero Mile, Chowk",26.1494274,85.3915608,ChIJu6TrVgoR7TkRdXX6cI7_GBY,https://www.google.com/maps/place/?q=place_id:ChIJu6TrVgoR7TkRdXX6cI7_GBY,part_396,2026-09-20 20:20:42
Leona Wellness Spa,Wellness Center,Massage spa,Massage spa,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88260 64286,https://spamuzaffarpur.com/,3.9,,"opposite Baligarh Garden Road, near by The Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1096456,85.3962669,ChIJV4zdil4R7TkRjypTC_PUcVE,https://www.google.com/maps/place/?q=place_id:ChIJV4zdil4R7TkRjypTC_PUcVE,part_396,2026-09-20 20:20:42
Health wellness centre,Wellness Center,Holiday apartment rental,Holiday apartment rental,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.0,,"V87W+CGW, Choumukha, Jogapatti, Bihar 845452",847122,26.8636248,84.3463175,ChIJ86dGEwB3kzkRPAIa3E3BF1s,https://www.google.com/maps/place/?q=place_id:ChIJ86dGEwB3kzkRPAIa3E3BF1s,part_396,2026-09-20 20:20:42
Lifestyle Wellness Centre,Wellness Center,Wellness center,Wellness center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91424 02911,N/A,5.0,,"Kuchaikot - Mairwa Rd, LineBazar, Barka Amtha, Bihar 841438",847122,26.4257864,84.27292299999999,ChIJ0YAA928HkzkRNKKKXxq3E3c,https://www.google.com/maps/place/?q=place_id:ChIJ0YAA928HkzkRNKKKXxq3E3c,part_396,2026-09-20 20:20:42
Glow Spa & Salon,Wellness Center,Spa and health club,Spa and health club,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70045 68234,https://glowspasalon.in/,3.4,,"2nd floor, krishna Bhagwan, Club Rd, nearby Aditya Vision, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.106602499999997,85.3978812,ChIJ73ZXn68R7TkRYjmbMxt1uEY,https://www.google.com/maps/place/?q=place_id:ChIJ73ZXn68R7TkRYjmbMxt1uEY,part_396,2026-09-20 20:20:42
Health And Wellness Centre,Wellness Center,Holiday apartment rental,Holiday apartment rental,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98011 95550,N/A,,,"Q6W5+7GG, Mandadih, Patepur, Bihar 844117",Mandadih,25.7956933,85.20883189999999,ChIJb0TFTQBD7TkRrfKbaGdLVM0,https://www.google.com/maps/place/?q=place_id:ChIJb0TFTQBD7TkRrfKbaGdLVM0,part_396,2026-09-20 20:20:42
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"8VF3+MCV, Tajpur Patkhauliya, Bihar 845424",847122,26.3242335,84.85356019999999,ChIJlTbE0HfXkjkRT7oqn8pXKeM,https://www.google.com/maps/place/?q=place_id:ChIJlTbE0HfXkjkRT7oqn8pXKeM,part_396,2026-09-20 20:20:42
S Seven Spa & Salon,Wellness Center,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80 6548 8596,https://www.ssevenspaandsalon.in/,4.7,,"biryani maharaj drb palace, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1198733,85.38863239999999,ChIJLSYfjxgR7TkR3pMWSSgteSo,https://www.google.com/maps/place/?q=place_id:ChIJLSYfjxgR7TkR3pMWSSgteSo,part_396,2026-09-20 20:20:42
Health and wellness centre,Wellness Center,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"JCQV+4XQ, Erki, Deo, Bihar 824202",847122,24.6378298,84.44499119999999,ChIJLfo-mvXljDkRJG_WWUqLH34,https://www.google.com/maps/place/?q=place_id:ChIJLfo-mvXljDkRJG_WWUqLH34,part_396,2026-09-20 20:20:42
Lifestyle wellness centre,Wellness Center,Wellness center,Wellness center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91109 08958,N/A,5.0,,"South East Corner, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.789496099999997,85.00157899999999,ChIJOfmfJHMr8zkR-vmKh4XwhhA,https://www.google.com/maps/place/?q=place_id:ChIJOfmfJHMr8zkR-vmKh4XwhhA,part_396,2026-09-20 20:20:42
Health and Wellness Centre,Wellness Center,Community health center,Community health center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"RPJ7+538, Naini, Bihar 841316",847122,25.830412499999998,84.7127031,ChIJ831yRoO7kjkRPsTCpZTlkio,https://www.google.com/maps/place/?q=place_id:ChIJ831yRoO7kjkRPsTCpZTlkio,part_396,2026-09-20 20:20:42
Health Care Centre,Wellness Center,General hospital,General hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Unnamed Road, Ganguli, Bihar 847102",847122,26.3999559,85.8766268,ChIJgwDgYsRL7DkR8gdi7sDmsCQ,https://www.google.com/maps/place/?q=place_id:ChIJgwDgYsRL7DkR8gdi7sDmsCQ,part_396,2026-09-20 20:20:42
