business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARJUN STUDIO,Photographers,Photography studio,Photography studio,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 72829 12509,https://www.instagram.com/arjun_studio.99?igsh=ZXVqbzFvOWJ1YmJx,5.0,,"Dihbar Asthan Lakhnaur, Jhanjharpur - Madhepur Main Rd, Bihar 847403",847403,26.205622599999998,86.30430319999999,ChIJ40Len4l57jkR53Elc9TEObY,https://www.google.com/maps/place/?q=place_id:ChIJ40Len4l57jkR53Elc9TEObY,part_396,2026-09-20 20:49:21
Bhagwan HD video graphic,Photographers,Photo shop,Photo shop,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,,"Main road, narendrapur chowk, Rahua Sangram, Prasad, Bihar 847408",847403,26.1609643,86.35800479999999,ChIJ8ZfRjsdx7jkRirpay5PJP8A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZfRjsdx7jkRirpay5PJP8A,part_396,2026-09-20 20:49:21
DARK CINEMATOGRAPHY,Photographers,Photography studio,Photography studio,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 96937 46774,https://www.instagram.com/dark_cinematography.08?igsh=ZG93NjF0MzByNmc2,5.0,,"L N J College, Jhanjharpur, Bihar 847404",847403,26.2501513,86.27657289999999,ChIJ9cnw98t57jkRO51G40J_A-0,https://www.google.com/maps/place/?q=place_id:ChIJ9cnw98t57jkRO51G40J_A-0,part_396,2026-09-20 20:49:21
DIGIKING {ODS} STUDIO,Photographers,Photography studio,Photography studio,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 95345 73305,N/A,3.8,,"Jhanjharpur, Bihar 847404",847403,26.2619546,86.2770099,ChIJxXCyEMh47jkRMFcPdZcMeAw,https://www.google.com/maps/place/?q=place_id:ChIJxXCyEMh47jkRMFcPdZcMeAw,part_396,2026-09-20 20:49:21
Harsh studio,Photographers,Photography studio,Photography studio,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 94318 34915,N/A,4.7,,"Kaithiniya gumti, Jhanjharpur, Behat North, Bihar 847404",847403,26.231062299999998,86.2748799,ChIJVffr9-x57jkR_giwU73Vyiw,https://www.google.com/maps/place/?q=place_id:ChIJVffr9-x57jkR_giwU73Vyiw,part_396,2026-09-20 20:49:21
Ravi Digital Studio,Photographers,Photography studio,Photography studio,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 87892 39585,N/A,5.0,,"004, Purani BhajarJhanjharpur, Bihar 847404",847403,26.265427199999998,86.2790053,ChIJBQgj3-d57jkRzv7yRcpb5jo,https://www.google.com/maps/place/?q=place_id:ChIJBQgj3-d57jkRzv7yRcpb5jo,part_396,2026-09-20 20:49:21
Jhanjharpur,Photographers,Photography studio,Photography studio,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,,"776G+QRJ, Jhanjharpur, Bihar 847404",847403,26.2619534,86.2770087,ChIJJa26awB57jkR9CxvLl-ZtiM,https://www.google.com/maps/place/?q=place_id:ChIJJa26awB57jkR9CxvLl-ZtiM,part_396,2026-09-20 20:49:21
Ritesh digital studio and mixing lab,Photographers,Photography studio,"Photography studio, Internet cafe",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 95702 34678,N/A,5.0,,"Rupauli, Jhanjharpur, Bihar 847403",847403,26.198695899999997,86.32319249999999,ChIJWSHWUFB57jkR6UTprdUkg_Y,https://www.google.com/maps/place/?q=place_id:ChIJWSHWUFB57jkR6UTprdUkg_Y,part_396,2026-09-20 20:49:21
Imagekaka Photography & Videography,Photographers,Wedding photographer,Wedding photographer,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 81099 48815,https://imagekaka.com/,,,"Jhanjharpur, Simrah, Bihar 847404",847403,26.256622999999998,86.2749077,ChIJu2Q1s5B_7jkRG1CedIYVlVU,https://www.google.com/maps/place/?q=place_id:ChIJu2Q1s5B_7jkRG1CedIYVlVU,part_396,2026-09-20 20:49:21
Jay maa kali photo framing & genral store,Photographers,Photography service,"Photography service, Mobile phone repair shop",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 91990 55309,N/A,3.6,,"Madhubani - Jhanjharpur - Madhepur Rd, Jhanjharpur, Bihar 847404",847403,26.2641635,86.2807782,ChIJZ5aAFsZ47jkRUzfjjOACnPU,https://www.google.com/maps/place/?q=place_id:ChIJZ5aAFsZ47jkRUzfjjOACnPU,part_396,2026-09-20 20:49:22
Maa Chhinmatika Video Mixing Lab Ujan,Photographers,Video editing service,Video editing service,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,4.3,,"Bideshwar Sthan - Sakatraipur Rd, Ujan, Lohana South, Bihar 847407",847403,26.2181465,86.2272098,ChIJ1T733MjX7TkRNBMMNpZ57ys,https://www.google.com/maps/place/?q=place_id:ChIJ1T733MjX7TkRNBMMNpZ57ys,part_396,2026-09-20 20:49:22
