business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC CENTER,Common Service Center (CSC) / E-Seva,Computer store,Computer store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97982 98570,N/A,3.7,,"KALUAHI, near ANCHAL OFFICE, Madhubani, Bihar 847211",Gillation Market Campus,26.3487886,86.07057549999999,ChIJDVD2Mq3N7TkR0ND2u_ytHkE,https://www.google.com/maps/place/?q=place_id:ChIJDVD2Mq3N7TkR0ND2u_ytHkE,part_396,2026-09-20 20:25:22
MAYANK COMMON SERVICES CENTER(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82989 31891,N/A,4.5,,"3X4H+WRH, Ujjaina Rd, Madhuban, Pansiha, Bihar 847101",847211,26.0573141,85.97959569999999,ChIJl-wAK7TB7TkR-XeP1x9i9iQ,https://www.google.com/maps/place/?q=place_id:ChIJl-wAK7TB7TkR-XeP1x9i9iQ,part_396,2026-09-20 20:25:22
Apna CSC Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84070 87096,N/A,5.0,,"Sonai Sonai,PS, Dist, Saharghat, Madhubani, Bihar 847308",Saharghat,26.532579199999997,85.88802729999999,ChIJ9fKiWQlJ7DkRtEAIW8vivxE,https://www.google.com/maps/place/?q=place_id:ChIJ9fKiWQlJ7DkRtEAIW8vivxE,part_396,2026-09-20 20:25:22
Digital Seva Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62070 42231,N/A,,,"Sinuara, Road, Mohammadpur, Manhara, Madhubani, Bihar 846003",Mohammadpur,26.096078199999997,85.8770716,ChIJgctkLpm57TkR4-D50c0K2vk,https://www.google.com/maps/place/?q=place_id:ChIJgctkLpm57TkR4-D50c0K2vk,part_396,2026-09-20 20:25:22
Common service centre (CSC VLE Rajiv Jha),Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"near by ram janki mandir, Jitwarpur, Madhubani, Bihar 847222",847211,26.3820248,86.0741992,ChIJ3fxkXUAz7DkR4ZFwb9qxUsI,https://www.google.com/maps/place/?q=place_id:ChIJ3fxkXUAz7DkR4ZFwb9qxUsI,part_396,2026-09-20 20:25:22
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99390 03941,http://csc.gov.in/,3.0,,"Madhopur, Bihar 843321",847211,26.2026333,85.6572801,ChIJvXhQueWo7TkRBWmiC3kRoGI,https://www.google.com/maps/place/?q=place_id:ChIJvXhQueWo7TkRBWmiC3kRoGI,part_396,2026-09-20 20:25:22
Common Service Centre (CSC) Centre,Common Service Center (CSC) / E-Seva,Cafe,Cafe,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"M6Q3+MVQ, Unnamed Road, Manmadho, Bihar 805128",847211,24.6892101,85.20474109999999,ChIJ58iqTNoj8zkRigeuW9HCGxc,https://www.google.com/maps/place/?q=place_id:ChIJ58iqTNoj8zkRigeuW9HCGxc,part_396,2026-09-20 20:25:22
MANISH CSC POINT,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.3,,"GJXW+VHJ, Bajpatti - Rasalpur Rd, Sandhwara, Bihar 843314",847211,26.5497133,85.6463904,ChIJhz2WptNZ7DkRruUsp5ySccE,https://www.google.com/maps/place/?q=place_id:ChIJhz2WptNZ7DkRruUsp5ySccE,part_396,2026-09-20 20:25:22
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93046 03925,N/A,5.0,,"Chauri, Pandaul Road, near Iti College, Pandaul, Bihar 847337",847211,26.2718834,86.0491339,ChIJkxhpEaPN7TkRSV3VUyj6mR4,https://www.google.com/maps/place/?q=place_id:ChIJkxhpEaPN7TkRSV3VUyj6mR4,part_396,2026-09-20 20:25:22
Lucky Grahak Seva Kendra,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95235 68976,N/A,,,"Sadar, Hospital Rd, Madhubani, Bihar 847211",Pargati Nagar,26.3378785,86.0705162,ChIJPdQrmYfN7TkRbc-dhVAF2Nk,https://www.google.com/maps/place/?q=place_id:ChIJPdQrmYfN7TkRbc-dhVAF2Nk,part_396,2026-09-20 20:25:22
