business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S P Thakur Clinic,Clinics,Medical clinic,Medical clinic,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,4.0,1.0,"JR5W+G69, Madhwapur, Bihar 847305",847305,26.6087831,85.8456221,ChIJl0tWTiZE7DkRLsH3tAiFeOI,https://www.google.com/maps/place/?q=place_id:ChIJl0tWTiZE7DkRLsH3tAiFeOI,part_396,2026-09-20 20:44:38
Sarvajanic Heomeopathic Clinic,Clinics,Hospital,Hospital,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 94723 16793,N/A,1.0,1.0,"Mukhiapatti, Bihar 847308",847305,26.545244699999998,85.8555537,ChIJs1uSp6lI7DkRJa22lctn-7M,https://www.google.com/maps/place/?q=place_id:ChIJs1uSp6lI7DkRJa22lctn-7M,part_396,2026-09-20 20:44:38
न्यू लाइफ क्लीनिक authentic ayurvedic piles clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,2.0,"NH-227, Mukhiyapatti Musaharniya, Bihar 847308",847305,26.5448895,85.8557099,ChIJT36Yz9FJ7DkRTZWBQBxRoaw,https://www.google.com/maps/place/?q=place_id:ChIJT36Yz9FJ7DkRTZWBQBxRoaw,part_396,2026-09-20 20:44:38
Ultrasound Center,Clinics,Medical clinic,Medical clinic,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 82989 03859,N/A,4.0,3.0,"Road, Saharghat, Ram Janki Chowk, Charaut, Mukhiapatti, Bihar 847308","Saharghat, Ram Janki Chowk",26.543322699999997,85.8570211,ChIJC-R5OydJ7DkR5bif6gEBXgY,https://www.google.com/maps/place/?q=place_id:ChIJC-R5OydJ7DkR5bif6gEBXgY,part_396,2026-09-20 20:44:38
AAYANSH ULTRASOUND CENTRE,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,1.0,"JR3V+VPC, Madhwapur, Bihar 847305",847305,26.604699699999998,85.8442725,ChIJ-xYybABF7DkR7hgcs89OoHE,https://www.google.com/maps/place/?q=place_id:ChIJ-xYybABF7DkR7hgcs89OoHE,part_396,2026-09-20 20:44:38
Sharma clinic,Clinics,Hospital,Hospital,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,4.0,2.0,"GVQ7+7R9, Baurhar Rd, Mukhiapatti, Bihar 847308",847305,26.5381599,85.86460869999999,ChIJDYKqpUdJ7DkRP_wmOMHF_JQ,https://www.google.com/maps/place/?q=place_id:ChIJDYKqpUdJ7DkRP_wmOMHF_JQ,part_396,2026-09-20 20:44:38
Piles clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"NH 227, नया उमगांव रोड, मुखियापट्टी साहरघाट, Saharghat, Mukhiapatti, Bihar 847308",मुखियापट्टी साहरघाट,26.5434736,85.8575973,ChIJg4dh-PBH7DkRQvWA_7_hInM,https://www.google.com/maps/place/?q=place_id:ChIJg4dh-PBH7DkRQvWA_7_hInM,part_396,2026-09-20 20:44:38
Nepal Bharat Clinic,Clinics,Medical clinic,Medical clinic,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,11.0,"Mahaveer Mandir Rd, Matihani, Madhesh Province 45700, Nepal",Madhwapur,26.609829599999998,85.84930539999999,ChIJx4AvtwxH7DkRzBCqLFakA-M,https://www.google.com/maps/place/?q=place_id:ChIJx4AvtwxH7DkRzBCqLFakA-M,part_396,2026-09-20 20:44:38
Jivan Jyoti clinic,Clinics,Hospital,Hospital,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"GVV5+993, Mukhiapatti, Bihar 847308",847305,26.543450699999998,85.8584348,ChIJ4zFekZRJ7DkRbVQBaKfbn0A,https://www.google.com/maps/place/?q=place_id:ChIJ4zFekZRJ7DkRbVQBaKfbn0A,part_396,2026-09-20 20:44:38
DR H K DAS,Clinics,Ayurvedic clinic,Ayurvedic clinic,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"GVV5+993, Mukhiapatti, Bihar 847308",847305,26.5440996,85.85797869999999,ChIJ--U5hrBJ7DkRTXf4uHHead4,https://www.google.com/maps/place/?q=place_id:ChIJ--U5hrBJ7DkRTXf4uHHead4,part_396,2026-09-20 20:44:38
AAROGYAM HOSPITAL,Clinics,Hospital,Hospital,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,3.9,7.0,"GVP4+62H, near SBI bank Saharghat, Mukhiapatti, Bihar 847308",847305,26.535562499999997,85.85510939999999,ChIJW7blCQBJ7DkRY-Dv3N3CZjk,https://www.google.com/maps/place/?q=place_id:ChIJW7blCQBJ7DkRY-Dv3N3CZjk,part_396,2026-09-20 20:44:38
Clinic Herbal,Clinics,Medical Center,Medical Center,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,1.0,"JR6X+GX2, Matihani, Madhesh Province 45700, Nepal",Madhwapur,26.6112541,85.8499032,ChIJwaaLHQBH7DkRUp6U3JUTG1Q,https://www.google.com/maps/place/?q=place_id:ChIJwaaLHQBH7DkRUp6U3JUTG1Q,part_396,2026-09-20 20:44:38
"Anshu medical store, Saharghat",Clinics,Medical clinic,Medical clinic,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,3.0,2.0,"GVV5+993, Mukhiapatti, Bihar 847308",847305,26.544297999999998,85.85766699999999,ChIJu41iVABJ7DkR7uOuZlfkYI8,https://www.google.com/maps/place/?q=place_id:ChIJu41iVABJ7DkR7uOuZlfkYI8,part_396,2026-09-20 20:44:38
Family health Care,Clinics,Medical clinic,Medical clinic,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,2.0,"JV82+744, Matihani, Madhesh Province 45700, Nepal",847305,26.6156251,85.85033469999999,ChIJNXVCPQBH7DkROmzidAaJMaA,https://www.google.com/maps/place/?q=place_id:ChIJNXVCPQBH7DkROmzidAaJMaA,part_396,2026-09-20 20:44:38
Devanshi Hospital,Clinics,Hospital,Hospital,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 87091 52279,N/A,5.0,,"GVV2+4H8, Saharghat, Mukhiapatti, Bihar 847305",Saharghat,26.5427975,85.8514545,ChIJczu8ZQBJ7DkRGzzPYxXp_Y4,https://www.google.com/maps/place/?q=place_id:ChIJczu8ZQBJ7DkRGzzPYxXp_Y4,part_396,2026-09-20 20:44:39
New Vedanta Health Care,Clinics,Medical clinic,"Medical clinic, Emergency care service, Hospital",847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"उम़गांव रोड बजाज एजेंसी के सामने साहरघाट, Umgaon Road, opposite Bajaj Agency, Saharghat, Bihar 847308",Saharghat,26.5464028,85.8553149,ChIJX52stp5J7DkReSKcVUqgrvI,https://www.google.com/maps/place/?q=place_id:ChIJX52stp5J7DkReSKcVUqgrvI,part_396,2026-09-20 20:44:39
